Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
13228,1700134545,244616766,0.8501478524008095,0.23107272262426307,-0.12327374050984415,-0.038904808403297644,0.9834103678777838,0.037454187559751606,0.17316942012902792,48.21428680419922,28.602149963378906,1.4871943738549087,-0.06596117387907278,-0.4019029664259784,0.3516650956227311,0.2768835322133172,0.9706263435344955,0.5483981316690354
13238,1700134545,254616149,0.8500934074914342,0.23249717458153868,-0.12287379366898951,-0.039850811606288714,0.9832395309959008,0.03815768805607799,0.17376975669976696,48.21428680419922,28.602149963378906,1.4879613642488514,-0.06596117387907278,-0.4011359760320357,0.3508981052287884,0.27650003701634585,0.9694758579435815,0.5476311412750927
13248,1700134545,274616730,0.850406943455141,0.2328768710719005,-0.12258674423797761,-0.03960128609344837,0.9831626808882954,0.03866477252001519,0.1741491211986451,48.21428680419922,28.602149963378906,1.48757786905188,-0.06634466907604414,-0.4019029664259784,0.3501311148348457,0.27611654181937445,0.9690923627466101,0.5483981316690354
13258,1700134545,284621436,0.8506423395480521,0.2323585404026665,-0.12251477014013097,-0.03970799202107769,0.9831501531440625,0.03811240352331678,0.17431722932669708,48.21428680419922,28.602149963378906,1.48757786905188,-0.06634466907604414,-0.4019029664259784,0.3501311148348457,0.27611654181937445,0.9690923627466101,0.5483981316690354
13268,1700134545,294616374,0.8504566444693344,0.23267330444348344,-0.12298414082634782,-0.03967714601063597,0.9831400792436911,0.038390152075987706,0.17432012188138868,48.21428680419922,30.967741012573242,1.4879613642488514,-0.06519418348513008,-0.40151947122900705,0.3501311148348457,0.27650003701634585,0.9683253723526675,0.5483981316690354
13278,1700134545,294616374,0.8504566444693344,0.23267330444348344,-0.12298414082634782,-0.03967714601063597,0.9831400792436911,0.038390152075987706,0.17432012188138868,48.21428680419922,30.967741012573242,1.4879613642488514,-0.06519418348513008,-0.40151947122900705,0.3501311148348457,0.27650003701634585,0.9683253723526675,0.5483981316690354
13288,1700134545,304616833,0.8511267979430237,0.2327397813346483,-0.12204464459117224,-0.03953551236916125,0.9830303907005608,0.03857695380029746,0.1749285935926445,48.21428680419922,30.967741012573242,1.4879613642488514,-0.06634466907604414,-0.40228646162294973,0.35051461003181705,0.2768835322133172,0.9679418771556961,0.5483981316690354
13298,1700134545,324616998,0.8500113721574458,0.23131718084925584,-0.12391219706691355,-0.039128764441366606,0.9833591988981053,0.03745492118691462,0.173409211446944,48.21428680419922,30.967741012573242,1.4879613642488514,-0.06519418348513008,-0.40228646162294973,0.35051461003181705,0.2772670274102885,0.9675583819587247,0.548014636472064
13309,1700134545,334617335,0.8503341543954327,0.2328883442270743,-0.12292939637704846,-0.03960130393685809,0.9831434015961698,0.038558647125320304,0.1742814372108464,48.21428680419922,30.967741012573242,1.4879613642488514,-0.06519418348513008,-0.40228646162294973,0.35051461003181705,0.2772670274102885,0.9675583819587247,0.548014636472064
13320,1700134545,344616280,0.8508941278139336,0.2322669738075357,-0.12286864220871446,-0.0393162753036892,0.9831128742356984,0.038444818253112065,0.17454312635493202,48.21428680419922,29.462366104125977,1.48757786905188,-0.06557767868210143,-0.4019029664259784,0.3508981052287884,0.2768835322133172,0.9675583819587247,0.5483981316690354
13330,1700134545,344616280,0.8508941278139336,0.2322669738075357,-0.12286864220871446,-0.0393162753036892,0.9831128742356984,0.038444818253112065,0.17454312635493202,48.21428680419922,29.462366104125977,1.48757786905188,-0.06557767868210143,-0.4019029664259784,0.3508981052287884,0.2768835322133172,0.9675583819587247,0.5483981316690354
13340,1700134545,364618136,0.8503602726093121,0.2336419989873827,-0.12264484402605796,-0.03987918049160055,0.983072328821147,0.03916436997446459,0.17448380840063124,48.21428680419922,29.462366104125977,1.4883448594458226,-0.06557767868210143,-0.4011359760320357,0.3501311148348457,0.2772670274102885,0.9675583819587247,0.548014636472064
13350,1700134545,374617312,0.8497889264896604,0.2326512550244655,-0.12368146886426998,-0.03954475042907317,0.983253511498202,0.038357576487149714,0.17371655409312628,48.21428680419922,29.462366104125977,1.4883448594458226,-0.06557767868210143,-0.4011359760320357,0.3501311148348457,0.2772670274102885,0.9675583819587247,0.548014636472064
13360,1700134545,374617312,0.8497889264896604,0.2326512550244655,-0.12368146886426998,-0.03954475042907317,0.983253511498202,0.038357576487149714,0.17371655409312628,48.21428680419922,29.462366104125977,1.4883448594458226,-0.06557767868210143,-0.4011359760320357,0.3501311148348457,0.2772670274102885,0.9675583819587247,0.548014636472064
13370,1700134545,394617742,0.8503363699386279,0.23189689151063164,-0.1236806339380265,-0.03986611798473399,0.9831978025797579,0.03780747395848281,0.17407862749930408,48.21428680419922,28.602149963378906,1.4879613642488514,-0.06481068828815872,-0.40228646162294973,0.35128160042575973,0.2768835322133172,0.9679418771556961,0.5476311412750927
13380,1700134545,404636372,0.8496193332238593,0.23381350153289937,-0.12349028806431939,-0.03976564719789429,0.9831444243671749,0.03885460734465291,0.17417248240397232,48.21428680419922,28.602149963378906,1.4894953450367368,-0.06481068828815872,-0.4019029664259784,0.3508981052287884,0.27765052260725986,0.9671748867617533,0.5491651220629781
13391,1700134545,414617031,0.8495428902276317,0.23304860014188983,-0.12428444697555757,-0.04001279174322597,0.9832307114613734,0.038682566742881126,0.17366635703629324,48.21428680419922,28.602149963378906,1.4883448594458226,-0.06404369789421602,-0.4007524808350643,0.3508981052287884,0.2772670274102885,0.9671748867617533,0.5476311412750927
13402,1700134545,414617031,0.8495428902276317,0.23304860014188983,-0.12428444697555757,-0.04001279174322597,0.9832307114613734,0.038682566742881126,0.17366635703629324,48.21428680419922,28.602149963378906,1.4883448594458226,-0.06404369789421602,-0.4007524808350643,0.3508981052287884,0.2772670274102885,0.9671748867617533,0.5476311412750927
13412,1700134545,434616988,0.8505408662510225,0.23322298124432667,-0.12329656246755391,-0.040479320177600205,0.9829893369377491,0.038532559775588386,0.1749532221531929,48.21428680419922,28.602149963378906,1.4883448594458226,-0.06404369789421602,-0.4007524808350643,0.3508981052287884,0.2772670274102885,0.9671748867617533,0.5476311412750927
13422,1700134545,444620810,0.8504497265900476,0.23215327467931893,-0.12389181549998834,-0.03966290805755984,0.9831463831587992,0.03808508608799364,0.17435472240194547,48.21428680419922,29.462366104125977,1.4879613642488514,-0.06404369789421602,-0.40228646162294973,0.35051461003181705,0.2768835322133172,0.9671748867617533,0.5483981316690354
13433,1700134545,454615957,0.8495293768164291,0.23315892387610454,-0.12429819614988573,-0.04028695901552215,0.9831711257283732,0.03822465125854186,0.17404130114271146,48.21428680419922,29.462366104125977,1.4891118498397653,-0.06366020269724466,-0.40151947122900705,0.35051461003181705,0.27650003701634585,0.9671748867617533,0.5483981316690354
13443,1700134545,464617504,0.8503991619021676,0.2322900078794578,-0.1238374315243442,-0.04024735010126981,0.9831075029378169,0.03790372016657802,0.17447950158895523,48.21428680419922,29.462366104125977,1.4883448594458226,-0.06404369789421602,-0.4026699568199211,0.35051461003181705,0.2768835322133172,0.9671748867617533,0.5476311412750927
13453,1700134545,474619309,0.8501651201124598,0.23344831672732264,-0.12356776938442887,-0.0398787107171518,0.9830731621799224,0.03882673553290158,0.17455466433459757,48.21428680419922,29.462366104125977,1.4883448594458226,-0.06404369789421602,-0.4026699568199211,0.35051461003181705,0.2768835322133172,0.9671748867617533,0.5476311412750927
13463,1700134545,484616677,0.8503301457324776,0.23334379041384726,-0.12312218143993026,-0.040420298489454165,0.9830398734295072,0.03858956003547446,0.17467012501853413,48.21428680419922,29.462366104125977,1.4883448594458226,-0.06404369789421602,-0.4026699568199211,0.35051461003181705,0.2768835322133172,0.9671748867617533,0.5476311412750927
13473,1700134545,494619611,0.8496768324006754,0.23217563942002784,-0.12491690440155503,-0.04001149113916293,0.9832388095295053,0.037873691947496124,0.17379904335205196,48.21428680419922,28.602149963378906,1.4883448594458226,-0.06327670750027331,-0.40151947122900705,0.35128160042575973,0.27650003701634585,0.966791391564782,0.548014636472064
13483,1700134545,504617806,0.8496559294185893,0.23230020820305425,-0.12477559569808304,-0.0399167168560797,0.9832513574054454,0.038033142507878696,0.17371500783396984,48.21428680419922,28.602149963378906,1.4883448594458226,-0.06327670750027331,-0.4019029664259784,0.3508981052287884,0.2772670274102885,0.9671748867617533,0.548014636472064
13493,1700134545,514616787,0.8505038079434336,0.23164080253979574,-0.12433890001352224,-0.04019927113370328,0.9831523014858737,0.03778655840109877,0.1742634404789169,48.21428680419922,28.602149963378906,1.48757786905188,-0.06366020269724466,-0.40228646162294973,0.3508981052287884,0.2768835322133172,0.966791391564782,0.54686415088115
13503,1700134545,524617089,0.850035079275923,0.23231304133963676,-0.12442141786187506,-0.03964169455696754,0.983210295458479,0.03836785317819908,0.1739366516856034,48.21428680419922,28.602149963378906,1.48757786905188,-0.06366020269724466,-0.40228646162294973,0.3508981052287884,0.2768835322133172,0.966791391564782,0.54686415088115
13513,1700134545,534616959,0.8501027091351657,0.23311041203217123,-0.1239803086970481,-0.04010337572209295,0.9830865345098772,0.03861641660314692,0.17447451759436083,48.21428680419922,28.602149963378906,1.48757786905188,-0.06366020269724466,-0.40228646162294973,0.3508981052287884,0.2768835322133172,0.966791391564782,0.54686415088115
13523,1700134545,544616435,0.8497418787839411,0.23312951779838448,-0.1241464543770956,-0.04007645730740397,0.9831613652701212,0.0384553106067173,0.17409421729632552,48.21428680419922,30.967741012573242,1.488728354642794,-0.06366020269724466,-0.40151947122900705,0.3501311148348457,0.2768835322133172,0.9671748867617533,0.5483981316690354
13533,1700134545,554616151,0.8496894752885736,0.2326501327435448,-0.12445043012484204,-0.040748024511728625,0.9831711103418186,0.03783572709878794,0.17401903356395562,48.21428680419922,30.967741012573242,1.488728354642794,-0.06327670750027331,-0.4019029664259784,0.3501311148348457,0.27650003701634585,0.9675583819587247,0.5472476460781214
13543,1700134545,564618295,0.8505350083562804,0.23248860984511954,-0.12384692555351806,-0.039477497337917736,0.9831049944436009,0.03847772414810923,0.1745438679769774,48.21428680419922,30.967741012573242,1.4879613642488514,-0.06404369789421602,-0.4019029664259784,0.35051461003181705,0.2768835322133172,0.9664078963678107,0.5487816268660067
13553,1700134545,574616521,0.8500558831629792,0.23234691186343118,-0.12435108196914016,-0.039741133367355054,0.9831809937858772,0.038138590696229775,0.17412990460170466,48.21428680419922,30.967741012573242,1.4879613642488514,-0.06404369789421602,-0.4019029664259784,0.35051461003181705,0.2768835322133172,0.9664078963678107,0.5487816268660067
13563,1700134545,584615912,0.8501168152386523,0.23259353370654307,-0.12426491365577524,-0.04035159903827296,0.9831040488075707,0.03796098643739961,0.1744624348732863,48.21428680419922,30.967741012573242,1.4879613642488514,-0.06404369789421602,-0.4019029664259784,0.35051461003181705,0.2768835322133172,0.9664078963678107,0.5487816268660067
13573,1700134545,594616549,0.8500928640000931,0.23277652315850117,-0.12415398666402638,-0.03969182682439587,0.9831602008568905,0.03863949223184463,0.17414812078930483,48.21428680419922,30.21505355834961,1.4879613642488514,-0.06366020269724466,-0.4011359760320357,0.3501311148348457,0.2768835322133172,0.966791391564782,0.5483981316690354
13583,1700134545,604616949,0.8500340249205708,0.23271542075852328,-0.12416319437061252,-0.04025653092689413,0.983120925282952,0.038109859823417094,0.17435680822028132,48.21428680419922,30.21505355834961,1.488728354642794,-0.06366020269724466,-0.40228646162294973,0.35051461003181705,0.2768835322133172,0.966791391564782,0.548014636472064
13593,1700134545,614619826,0.84959592879607,0.23356592835955026,-0.12366082218479353,-0.04036788529178834,0.9831333607626422,0.03838740822381566,0.17419998760757618,48.21428680419922,30.21505355834961,1.4894953450367368,-0.06442719309118737,-0.4019029664259784,0.35051461003181705,0.2768835322133172,0.9675583819587247,0.5483981316690354
13603,1700134545,624616734,0.8497725289706501,0.23461718912302193,-0.12331174211843375,-0.04060145353025851,0.9830052268273374,0.039250137667097215,0.17467590759598012,48.21428680419922,30.21505355834961,1.4894953450367368,-0.06442719309118737,-0.4019029664259784,0.35051461003181705,0.2768835322133172,0.9675583819587247,0.5483981316690354
13613,1700134545,634617292,0.8504637220078648,0.23261585873067775,-0.12387972656022882,-0.039600154236024226,0.9831052549644859,0.03849130417216381,0.17451161837775309,48.21428680419922,30.21505355834961,1.4894953450367368,-0.06442719309118737,-0.4019029664259784,0.35051461003181705,0.2768835322133172,0.9675583819587247,0.5483981316690354
13623,1700134545,644616411,0.8503384956772027,0.23261745840132225,-0.12392476025553364,-0.04079143973765016,0.9830447724967918,0.03786275756879312,0.17471532646035254,48.21428680419922,28.602149963378906,1.488728354642794,-0.06366020269724466,-0.4026699568199211,0.3501311148348457,0.27650003701634585,0.966791391564782,0.5472476460781214
13633,1700134545,654618784,0.8496970771151309,0.23334781134965205,-0.12433847606050558,-0.0401817526414462,0.9831187699889148,0.038569580103784924,0.1742851064800515,48.21428680419922,28.602149963378906,1.4891118498397653,-0.06366020269724466,-0.40151947122900705,0.3508981052287884,0.2768835322133172,0.9660244011708393,0.5483981316690354
13643,1700134545,664619386,0.8502529283088339,0.2332861145475689,-0.12368964970965397,-0.04068055032625667,0.9830218392761754,0.03843078187381816,0.17474619119112547,48.21428680419922,28.602149963378906,1.488728354642794,-0.06366020269724466,-0.4019029664259784,0.349364124440903,0.27650003701634585,0.966791391564782,0.5476311412750927
13653,1700134545,674615918,0.8497644597734569,0.23439535600608016,-0.12335897036876464,-0.040755704568816706,0.9830028161489635,0.03896955781856813,0.17471636887175726,48.21428680419922,28.602149963378906,1.488728354642794,-0.06366020269724466,-0.4019029664259784,0.349364124440903,0.27650003701634585,0.966791391564782,0.5476311412750927
13663,1700134545,684617795,0.8498405571788409,0.23391731951306022,-0.12373598207132071,-0.04044891370322613,0.9830180000115074,0.038609145409501236,0.1747822385837677,48.21428680419922,28.602149963378906,1.488728354642794,-0.06366020269724466,-0.4019029664259784,0.349364124440903,0.27650003701634585,0.966791391564782,0.5476311412750927
13674,1700134545,694616712,0.8505196572016183,0.23373837466492342,-0.12335106661762738,-0.04057703334353671,0.9829231238394393,0.03881179077805429,0.1752406399308007,48.21428680419922,28.602149963378906,1.4898788402337082,-0.06404369789421602,-0.40228646162294973,0.35051461003181705,0.2768835322133172,0.9660244011708393,0.5487816268660067
