Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
9269,1700134383,354156027,0.8869859047408445,0.22408874533172163,-0.05984240015878642,-0.03775133581919183,0.9716154809485539,0.11901837596422501,0.20092988828896358,47.07792282104492,29.462366104125977,1.310786583248086,-0.34207771569844725,-0.02339320701525256,0.744364177321397,0.05790777474267437,0.6906748497454075,0.4157087935169471
9280,1700134383,374155298,0.884659709711917,0.22570615281624,-0.06270954984147777,-0.03745403253786978,0.9716335278214489,0.1190862060560465,0.20085805581821947,47.07792282104492,30.21505355834961,1.3123205640359714,-0.34207771569844725,-0.024160197409195266,0.7481991292911105,0.05829126993964572,0.6864564025787226,0.41800976469877527
9290,1700134383,374155298,0.884659709711917,0.22570615281624,-0.06270954984147777,-0.03745403253786978,0.9716335278214489,0.1190862060560465,0.20085805581821947,47.07792282104492,30.21505355834961,1.3123205640359714,-0.34207771569844725,-0.024160197409195266,0.7481991292911105,0.05829126993964572,0.6864564025787226,0.41800976469877527
9300,1700134383,394154960,0.8825479846306143,0.22668511516066497,-0.06526496366390191,-0.03767885979913742,0.9716277226027814,0.11894850902868777,0.20092566882760854,47.07792282104492,30.21505355834961,1.3173060015965992,-0.34092723010753323,-0.026077673394052033,0.7551020428365949,0.05829126993964572,0.6787864986392956,0.4222282118654601
9310,1700134383,404155215,0.8808868101261869,0.2283664183573857,-0.06641734572731638,-0.038194461909488164,0.9716039789954669,0.11950631761865681,0.20061189179320835,47.07792282104492,30.21505355834961,1.3199904679753984,-0.3416942205014759,-0.02569417819708068,0.7631554419729933,0.05829126993964572,0.6715000898968398,0.4226117070624315
9320,1700134383,414153524,0.8802694213892941,0.2282084668855478,-0.06784113890974247,-0.03842693315798527,0.9715992610675529,0.119102772774843,0.2008302173937014,47.07792282104492,30.967741012573242,1.3211409535663126,-0.34131072530450457,-0.02684466378799474,0.7666068987457355,0.05829126993964572,0.6676651379271263,0.42299520225940285
9330,1700134383,414153524,0.8802694213892941,0.2282084668855478,-0.06784113890974247,-0.03842693315798527,0.9715992610675529,0.119102772774843,0.2008302173937014,47.07792282104492,30.967741012573242,1.3211409535663126,-0.34131072530450457,-0.02684466378799474,0.7666068987457355,0.05829126993964572,0.6676651379271263,0.42299520225940285
9340,1700134383,424156371,0.8789697046859315,0.2288343897407693,-0.06885375686829509,-0.0385086100133064,0.9716873672693295,0.1189086159274124,0.20050308801180491,47.07792282104492,30.967741012573242,1.3211409535663126,-0.34131072530450457,-0.02684466378799474,0.7666068987457355,0.05829126993964572,0.6676651379271263,0.42299520225940285
9350,1700134383,444155188,0.875846341168354,0.23036610558947906,-0.07160685666287131,-0.04020442273146682,0.9718482803792586,0.1180379104894869,0.19990391693006837,47.07792282104492,30.967741012573242,1.3245924103390547,-0.34131072530450457,-0.028378644575880154,0.7738933074881912,0.05829126993964572,0.6622962051695274,0.4241456878503169
9360,1700134383,454154188,0.8747737161690397,0.23067006653117825,-0.07308416844732789,-0.04008953684621677,0.9718992447657034,0.11787268086539288,0.19977667072237518,47.07792282104492,30.967741012573242,1.329194352702711,-0.34131072530450457,-0.029912625363765568,0.7807962210336756,0.057524279545703015,0.656543777214957,0.42721364942608775
9370,1700134383,464165240,0.8734708444371879,0.23096423383767614,-0.07456168229753111,-0.04024451276907439,0.9720257716461511,0.11759938985767811,0.19929039603750692,47.07792282104492,30.21505355834961,1.3307283334905964,-0.34092723010753323,-0.030679615757708275,0.7838641826094465,0.05790777474267437,0.654242806033129,0.42798063982003043
9380,1700134383,464165240,0.8734708444371879,0.23096423383767614,-0.07456168229753111,-0.04024451276907439,0.9720257716461511,0.11759938985767811,0.19929039603750692,47.07792282104492,30.21505355834961,1.3307283334905964,-0.34092723010753323,-0.030679615757708275,0.7838641826094465,0.05790777474267437,0.654242806033129,0.42798063982003043
9390,1700134383,474157173,0.8736548163977674,0.23023724131563497,-0.07499046942902976,-0.040003259981732375,0.9719974351890764,0.11704655020244213,0.19980197762384236,47.07792282104492,30.21505355834961,1.3307283334905964,-0.34092723010753323,-0.030679615757708275,0.7838641826094465,0.05790777474267437,0.654242806033129,0.42798063982003043
9400,1700134383,494154109,0.8710706437483742,0.23146192116894834,-0.07741743554690297,-0.04139952499692287,0.9721192646858532,0.11645189549877105,0.19927160006234876,47.07792282104492,30.21505355834961,1.3334127998693959,-0.3416942205014759,-0.03183010134862233,0.788849620170074,0.05675728915176031,0.650024358866444,0.4298981158048872
9410,1700134383,504154399,0.8701315526397218,0.23113124994427808,-0.07870030169551584,-0.041678963722564306,0.9722854341048809,0.11572852116580384,0.19882355997032347,47.07792282104492,30.21505355834961,1.3357137710512241,-0.34054373491056183,-0.0337475773334791,0.794218552927673,0.056373793954788955,0.6461894068967305,0.4302816110018586
9421,1700134383,514156398,0.8694694002129963,0.2312391104151356,-0.07929276072315228,-0.042416828957094053,0.9722556660593531,0.11521844968055493,0.19910911905263867,47.07792282104492,30.21505355834961,1.3372477518391095,-0.34131072530450457,-0.03489806292439316,0.7976700097004151,0.0559902987578176,0.6435049405179311,0.4302816110018586
9431,1700134383,514156398,0.8694694002129963,0.2312391104151356,-0.07929276072315228,-0.042416828957094053,0.9722556660593531,0.11521844968055493,0.19910911905263867,47.07792282104492,30.21505355834961,1.3372477518391095,-0.34131072530450457,-0.03489806292439316,0.7976700097004151,0.0559902987578176,0.6435049405179311,0.4302816110018586
9441,1700134383,534155125,0.86612198015043,0.23230126625975886,-0.0822909619473217,-0.04413034332241873,0.9725740905387901,0.11424647375943614,0.1977369324239289,47.07792282104492,30.21505355834961,1.3372477518391095,-0.34131072530450457,-0.03489806292439316,0.7976700097004151,0.0559902987578176,0.6435049405179311,0.4302816110018586
9451,1700134383,544154730,0.8660579480235993,0.2317279493808796,-0.08276387103396834,-0.04362999255520284,0.9725972972617414,0.1137847463193455,0.19799988033792115,47.07792282104492,30.21505355834961,1.3418496942027656,-0.34092723010753323,-0.037582529303192634,0.8057234088368136,0.0559902987578176,0.6385195029573034,0.431815591789744
9461,1700134383,544154730,0.8660579480235993,0.2317279493808796,-0.08276387103396834,-0.04362999255520284,0.9725972972617414,0.1137847463193455,0.19799988033792115,47.07792282104492,30.21505355834961,1.3418496942027656,-0.34092723010753323,-0.037582529303192634,0.8057234088368136,0.0559902987578176,0.6385195029573034,0.431815591789744
9471,1700134383,564154708,0.8649533984637234,0.232041920279478,-0.0845354685820208,-0.041620820120470844,0.9726847357661694,0.11398150812380856,0.19788968630481718,47.07792282104492,30.21505355834961,1.3437671701876224,-0.3401602397135905,-0.038733014894106695,0.8095583608065271,0.0559902987578176,0.6339175605936472,0.43756801974431425
9481,1700134383,574154674,0.8636425649313932,0.23253102073745835,-0.0857416949151516,-0.04118824882378843,0.9728335345643468,0.1138994150169445,0.19729512270876717,47.07792282104492,29.462366104125977,1.3437671701876224,-0.3401602397135905,-0.038733014894106695,0.8095583608065271,0.0559902987578176,0.6339175605936472,0.43756801974431425
9491,1700134383,584155282,0.8635514017746068,0.23335541976650767,-0.08543751548494305,-0.04056228981451062,0.9726840470765241,0.11441647517100235,0.19786185943046586,47.07792282104492,29.462366104125977,1.3437671701876224,-0.3401602397135905,-0.038733014894106695,0.8095583608065271,0.0559902987578176,0.6339175605936472,0.43756801974431425
9501,1700134383,584155282,0.8635514017746068,0.23335541976650767,-0.08543751548494305,-0.04056228981451062,0.9726840470765241,0.11441647517100235,0.19786185943046586,47.07792282104492,29.462366104125977,1.3437671701876224,-0.3401602397135905,-0.038733014894106695,0.8095583608065271,0.0559902987578176,0.6339175605936472,0.43756801974431425
9511,1700134383,604153779,0.8624174456523831,0.23375829596926267,-0.08694565947494684,-0.0408197609693734,0.9726773833701736,0.11379563937935017,0.19819941335130362,47.07792282104492,29.462366104125977,1.3479856173543072,-0.3401602397135905,-0.04026699568199211,0.8153107887610974,0.05445631796993219,0.6285486278360483,0.4437039428958559
9521,1700134383,614154593,0.8606493416904898,0.23426908582564793,-0.08881003128156503,-0.04070766017781275,0.972900241568766,0.11343665846302507,0.1973325388146303,47.07792282104492,29.462366104125977,1.3506700837331067,-0.3390097541226764,-0.04065049087896346,0.8195292359277823,0.05330583237901813,0.6243301806693634,0.44753889486556947
9531,1700134383,624155571,0.8609047172711655,0.23414698844996074,-0.08905175711835984,-0.041133844012046866,0.9727941297455315,0.11305794939145071,0.19798355509694993,47.07792282104492,30.21505355834961,1.3506700837331067,-0.3390097541226764,-0.04065049087896346,0.8195292359277823,0.05330583237901813,0.6243301806693634,0.44753889486556947
9541,1700134383,634154267,0.8605442349483314,0.2346527432141704,-0.08910608268278479,-0.04115161833116143,0.9727524009183206,0.11323766894737675,0.19808215757037206,47.07792282104492,30.21505355834961,1.3506700837331067,-0.3390097541226764,-0.04065049087896346,0.8195292359277823,0.05330583237901813,0.6243301806693634,0.44753889486556947
9551,1700134383,634154267,0.8605442349483314,0.2346527432141704,-0.08910608268278479,-0.04115161833116143,0.9727524009183206,0.11323766894737675,0.19808215757037206,47.07792282104492,30.21505355834961,1.3506700837331067,-0.3390097541226764,-0.04065049087896346,0.8195292359277823,0.05330583237901813,0.6243301806693634,0.44753889486556947
9561,1700134383,644154858,0.8589179328274227,0.2347261907907644,-0.09097963304121202,-0.04253047499228292,0.9729982350356776,0.11185333110466945,0.19736875546847912,47.07792282104492,30.21505355834961,1.3541215405058489,-0.337475773334791,-0.042184471666848876,0.8222137023065818,0.0502378708032473,0.6216457142905639,0.4490728756534549
9571,1700134383,654154338,0.8583438486642588,0.2349315812958749,-0.09145933358366075,-0.042552386369011506,0.9729978124265801,0.11176655224209169,0.19741527100836953,47.07792282104492,30.21505355834961,1.3548885308997918,-0.3378592685317624,-0.042184471666848876,0.8245146734884099,0.04947088040930459,0.6197282383057071,0.45022336124436896
9581,1700134383,664154438,0.857788441338372,0.23472327347757937,-0.09247997763024267,-0.04375255244135502,0.9730312125475206,0.11080780522894525,0.19752874186688052,47.07792282104492,31.827957153320312,1.3560390164907057,-0.33709227813781967,-0.04295146206079158,0.8256651590793239,0.04793689962141918,0.6185777527147931,0.44983986604739756
9591,1700134383,684157106,0.8560445010113951,0.2360928898288837,-0.09414410723451616,-0.04609872812365811,0.9730585546136111,0.11019129396860906,0.19720505899234625,47.07792282104492,31.827957153320312,1.3560390164907057,-0.33709227813781967,-0.04295146206079158,0.8256651590793239,0.04793689962141918,0.6185777527147931,0.44983986604739756
9601,1700134383,684157106,0.8560445010113951,0.2360928898288837,-0.09414410723451616,-0.04609872812365811,0.9730585546136111,0.11019129396860906,0.19720505899234625,47.07792282104492,31.827957153320312,1.3560390164907057,-0.33709227813781967,-0.04295146206079158,0.8256651590793239,0.04793689962141918,0.6185777527147931,0.44983986604739756
9611,1700134383,704155301,0.855267499429417,0.23575425335326666,-0.09542979434977533,-0.048707614778018514,0.9731034783356719,0.1081292245512236,0.19749749241852116,47.07792282104492,31.827957153320312,1.3591069780664766,-0.3351748021529629,-0.04256796686382023,0.8264321494732667,0.042184471666848876,0.6166602767299363,0.4494563708504262
9622,1700134383,714154630,0.8559139786239492,0.2346044676721094,-0.09552506666416655,-0.049761851937916,0.9730442524116192,0.10671222381757926,0.1982955930633076,47.07792282104492,30.967741012573242,1.3602574636573905,-0.33402431656204884,-0.04371845245473429,0.8271991398672094,0.037582529303192634,0.6166602767299363,0.44868938045648354
9633,1700134383,724154259,0.8545586780927389,0.23447257133016353,-0.09715549815264084,-0.050417530891958946,0.9733103908602599,0.10566501787345493,0.1973825210600193,47.07792282104492,30.967741012573242,1.3602574636573905,-0.33402431656204884,-0.04371845245473429,0.8271991398672094,0.037582529303192634,0.6166602767299363,0.44868938045648354
9643,1700134383,734156623,0.8549135977283117,0.23525409564820654,-0.09692050956822076,-0.05188728428280943,0.9730580699468048,0.10526993996933819,0.19845387872250383,47.07792282104492,30.967741012573242,1.3602574636573905,-0.33402431656204884,-0.04371845245473429,0.8271991398672094,0.037582529303192634,0.6166602767299363,0.44868938045648354
9653,1700134383,734156623,0.8549135977283117,0.23525409564820654,-0.09692050956822076,-0.05188728428280943,0.9730580699468048,0.10526993996933819,0.19845387872250383,47.07792282104492,30.967741012573242,1.3602574636573905,-0.33402431656204884,-0.04371845245473429,0.8271991398672094,0.037582529303192634,0.6166602767299363,0.44868938045648354
9663,1700134383,754169169,0.8542410264930544,0.23431920760475367,-0.09876996405462232,-0.053386392340788735,0.9731765986638705,0.10287749779094019,0.19872951812483858,47.07792282104492,30.967741012573242,1.3644759108240756,-0.32980586939536394,-0.04486893804564835,0.826815644670238,0.027228158984966094,0.6158932863359936,0.45252433242619705
9673,1700134383,764154521,0.854422119543052,0.2341182362523596,-0.09936456730049206,-0.053736745620374435,0.9731084025497679,0.10227528829066171,0.19927911195665332,47.07792282104492,30.21505355834961,1.3648594060210468,-0.3286553838044499,-0.04486893804564835,0.8264321494732667,0.02454369260616662,0.6147428007450796,0.45405831321408247
9683,1700134383,774155296,0.8538225292239839,0.23416066270443928,-0.10021098065571889,-0.05515160751719467,0.9731496946015861,0.10114985980852748,0.1992653455717386,47.07792282104492,30.21505355834961,1.3648594060210468,-0.3286553838044499,-0.04486893804564835,0.8264321494732667,0.02454369260616662,0.6147428007450796,0.45405831321408247
9693,1700134383,774155296,0.8538225292239839,0.23416066270443928,-0.10021098065571889,-0.05515160751719467,0.9731496946015861,0.10114985980852748,0.1992653455717386,47.07792282104492,30.21505355834961,1.3648594060210468,-0.3286553838044499,-0.04486893804564835,0.8264321494732667,0.02454369260616662,0.6147428007450796,0.45405831321408247
9704,1700134383,794158048,0.8541006537729386,0.23323851509524274,-0.10149002394128616,-0.057050683337782536,0.9730204303124698,0.09938295639363418,0.20024856979186967,47.07792282104492,30.21505355834961,1.3667768820059036,-0.32597091742565043,-0.04563592843959106,0.8256651590793239,0.01917475984856767,0.6135923151541655,0.45405831321408247
