Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
10271,1700134228,954424662,0.8526780356257311,0.22577351559349,-0.06555302406433756,0.0006876381650786954,0.9835317788337735,0.08134072631719683,0.16139533270828568,44.318180084228516,30.21505355834961,1.3732963003544167,-0.31523305191045253,-0.06941263065181497,0.6584612531998139,0.023776702212223912,0.8597962316097744,0.5744758050630875
10281,1700134228,974433528,0.8533425105085247,0.22797115567379098,-0.0661750474550494,-0.0024785401209506375,0.9830407102615131,0.08117958541352649,0.16442230298684193,44.318180084228516,30.21505355834961,1.3744467859453307,-0.31408256631953846,-0.0682621450609009,0.6580777580028425,0.02147573103039579,0.8567282700340035,0.5737088146691447
10291,1700134228,974433528,0.8533425105085247,0.22797115567379098,-0.0661750474550494,-0.0024785401209506375,0.9830407102615131,0.08117958541352649,0.16442230298684193,44.318180084228516,30.21505355834961,1.3744467859453307,-0.31408256631953846,-0.0682621450609009,0.6580777580028425,0.02147573103039579,0.8567282700340035,0.5737088146691447
10301,1700134228,984424776,0.8543604480026007,0.22740871894250192,-0.06658350577877774,-0.003029300641460384,0.9828530357102842,0.0810155766786723,0.1656116235900279,44.318180084228516,30.21505355834961,1.3744467859453307,-0.31408256631953846,-0.0682621450609009,0.6580777580028425,0.02147573103039579,0.8567282700340035,0.5737088146691447
10311,1700134229,4424374,0.8559260402809574,0.22980020332853518,-0.06685691348302819,-0.004997812481234019,0.9821232855006424,0.08255652878678324,0.1690955159148325,44.318180084228516,30.21505355834961,1.3771312523241301,-0.31024761434982495,-0.06864564025787226,0.6580777580028425,0.015339807878854137,0.8406214717612067,0.571791338684288
10321,1700134229,14432904,0.8563398039819002,0.2311132472775405,-0.06693379480158915,-0.006112833710630646,0.9818117408443464,0.0828485429838042,0.1707174792740364,44.318180084228516,30.21505355834961,1.3786652331120155,-0.3094806239558822,-0.06864564025787226,0.6580777580028425,0.01342233189399737,0.8367865197914932,0.5721748338812593
10331,1700134229,24424380,0.8563814191527631,0.23290273911927542,-0.06770530753695589,-0.007631453568265245,0.9814996413527437,0.08338593725426673,0.17218304332627732,44.318180084228516,30.21505355834961,1.3786652331120155,-0.3094806239558822,-0.06864564025787226,0.6580777580028425,0.01342233189399737,0.8367865197914932,0.5721748338812593
10341,1700134229,24424380,0.8563814191527631,0.23290273911927542,-0.06770530753695589,-0.007631453568265245,0.9814996413527437,0.08338593725426673,0.17218304332627732,44.318180084228516,30.21505355834961,1.3786652331120155,-0.3094806239558822,-0.06864564025787226,0.6580777580028425,0.01342233189399737,0.8367865197914932,0.5721748338812593
10351,1700134229,44425182,0.859291880972669,0.23419224543489864,-0.06764156268891762,-0.009888909682771218,0.9805486967573983,0.0841535900226024,0.177044164091793,44.318180084228516,30.21505355834961,1.3817331946877864,-0.3056456719861687,-0.06941263065181497,0.6576942628058712,0.008436894333369775,0.8210632167156677,0.5706408530933739
10361,1700134229,44425182,0.859291880972669,0.23419224543489864,-0.06764156268891762,-0.009888909682771218,0.9805486967573983,0.0841535900226024,0.177044164091793,44.318180084228516,30.21505355834961,1.3817331946877864,-0.3056456719861687,-0.06941263065181497,0.6576942628058712,0.008436894333369775,0.8210632167156677,0.5706408530933739
10371,1700134229,64425082,0.8608080421287627,0.23639752407911105,-0.06810448438002897,-0.011745326408159815,0.9797515579073882,0.08543113498581088,0.18069436421938556,44.318180084228516,30.21505355834961,1.3832671754756718,-0.3037281960013119,-0.06864564025787226,0.6584612531998139,0.004985437560627594,0.8107088463974411,0.5706408530933739
10381,1700134229,74425695,0.8627735824916372,0.23706991744747674,-0.06784538802793416,-0.01291316844306234,0.9791238750952376,0.08577160789312833,0.18382850317258825,44.318180084228516,30.21505355834961,1.3832671754756718,-0.3037281960013119,-0.06864564025787226,0.6584612531998139,0.004985437560627594,0.8107088463974411,0.5706408530933739
10391,1700134229,84425312,0.8649690657527264,0.23817721587080373,-0.06715679254531146,-0.014352694961719488,0.9783732335068525,0.08656042453300679,0.18731553328367453,44.318180084228516,29.462366104125977,1.3832671754756718,-0.3037281960013119,-0.06864564025787226,0.6584612531998139,0.004985437560627594,0.8107088463974411,0.5706408530933739
10401,1700134229,94427531,0.8658011617555242,0.23889040640079595,-0.06750803154194483,-0.01631084055435562,0.9779489353397617,0.08630125755855136,0.1894780443535598,44.318180084228516,29.462366104125977,1.3855681466575,-0.3006602344255411,-0.06902913545484361,0.6580777580028425,-0.004601942363656241,0.7919175817458448,0.5694903675024598
10411,1700134229,94427531,0.8658011617555242,0.23889040640079595,-0.06750803154194483,-0.01631084055435562,0.9779489353397617,0.08630125755855136,0.1894780443535598,44.318180084228516,29.462366104125977,1.3855681466575,-0.3006602344255411,-0.06902913545484361,0.6580777580028425,-0.004601942363656241,0.7919175817458448,0.5694903675024598
10421,1700134229,114425145,0.8678319806528206,0.2419222683072561,-0.0673150978741029,-0.019969812513238233,0.9767726546800116,0.0871916619554446,0.19471518107994698,44.318180084228516,29.462366104125977,1.3886361082332708,-0.2987427584406843,-0.06902913545484361,0.6584612531998139,-0.010354370318226542,0.7796457354427615,0.5687233771085172
10431,1700134229,124425182,0.8693120440598965,0.24258701430175697,-0.06741774277841817,-0.021244256862089833,0.9761808060204289,0.08752405248309848,0.19738099134572043,44.318180084228516,29.462366104125977,1.3886361082332708,-0.2987427584406843,-0.06902913545484361,0.6584612531998139,-0.010354370318226542,0.7796457354427615,0.5687233771085172
10441,1700134229,124425182,0.8693120440598965,0.24258701430175697,-0.06741774277841817,-0.021244256862089833,0.9761808060204289,0.08752405248309848,0.19738099134572043,44.318180084228516,30.21505355834961,1.3886361082332708,-0.2987427584406843,-0.06902913545484361,0.6584612531998139,-0.010354370318226542,0.7796457354427615,0.5687233771085172
10451,1700134229,144426443,0.8722747173710708,0.243168098566113,-0.06756575146807048,-0.025083456288322915,0.9750309737517419,0.08699175865036958,0.20277537910771581,44.318180084228516,30.21505355834961,1.3901700890211561,-0.2956747968649135,-0.06902913545484361,0.6599952339876992,-0.02147573103039579,0.7612379659881365,0.5668059011236604
10461,1700134229,154425491,0.8730248582961662,0.2448385200712912,-0.06731141433611763,-0.028124134251059568,0.9744242932558662,0.08671896782801157,0.20539267368696135,44.318180084228516,30.21505355834961,1.3924710602029844,-0.2945243112739994,-0.06941263065181497,0.6592282435937565,-0.025310683000109326,0.7566360236244803,0.565271920335775
10471,1700134229,164423900,0.8745111223747833,0.24560101516016733,-0.06738265635825433,-0.029820259910312934,0.9737812040243546,0.08699388123829839,0.2080696600056255,44.318180084228516,30.21505355834961,1.3928545553999556,-0.292990330486114,-0.06902913545484361,0.6588447483967852,-0.028762139772851508,0.7505001004729387,0.5645049299418322
10481,1700134229,164423900,0.8745111223747833,0.24560101516016733,-0.06738265635825433,-0.029820259910312934,0.9737812040243546,0.08699388123829839,0.2080696600056255,44.318180084228516,30.21505355834961,1.3928545553999556,-0.292990330486114,-0.06902913545484361,0.6588447483967852,-0.028762139772851508,0.7505001004729387,0.5645049299418322
10491,1700134229,174425058,0.8749755949930665,0.24689044197240156,-0.06721192149567265,-0.03178204136028918,0.9733366300069151,0.08697863994787865,0.20985810140800418,44.318180084228516,29.462366104125977,1.3928545553999556,-0.292990330486114,-0.06902913545484361,0.6588447483967852,-0.028762139772851508,0.7505001004729387,0.5645049299418322
10501,1700134229,194427786,0.8763703488425468,0.24942499539203805,-0.06730907122654568,-0.03494648114749125,0.9722955908326041,0.08767976135686849,0.2138510859249681,44.318180084228516,29.462366104125977,1.3966895073696692,-0.2899223689103432,-0.06864564025787226,0.6580777580028425,-0.036432043712278574,0.7374612637759127,0.5629709491539469
10512,1700134229,204424923,0.8772701213787913,0.2494271075061753,-0.06719978277151448,-0.03702722275579886,0.9718861607710891,0.08677931693238365,0.21572117519931663,44.318180084228516,29.462366104125977,1.397456497763612,-0.28953887371337184,-0.06902913545484361,0.6584612531998139,-0.04026699568199211,0.7343933022001419,0.5618204635630328
10522,1700134229,214424600,0.8772814214683212,0.2508880879815825,-0.06761174504083653,-0.039029177203919935,0.9714561822483307,0.0867692126368673,0.21730327433488256,44.318180084228516,29.462366104125977,1.3993739737484687,-0.28838838812245776,-0.06902913545484361,0.6588447483967852,-0.04295146206079158,0.7301748550334569,0.5614369683660614
10532,1700134229,214424600,0.8772814214683212,0.2508880879815825,-0.06761174504083653,-0.039029177203919935,0.9714561822483307,0.0867692126368673,0.21730327433488256,44.318180084228516,29.462366104125977,1.3993739737484687,-0.28838838812245776,-0.06902913545484361,0.6588447483967852,-0.04295146206079158,0.7301748550334569,0.5614369683660614
10542,1700134229,234424522,0.8780717025219837,0.2511483510916539,-0.06854632233034817,-0.04333974460109357,0.9708111744638859,0.08458462280081494,0.22021074374245805,44.318180084228516,30.21505355834961,1.3993739737484687,-0.28838838812245776,-0.06902913545484361,0.6588447483967852,-0.04295146206079158,0.7301748550334569,0.5614369683660614
10552,1700134229,244424987,0.8776287770208645,0.25206514704108696,-0.06873855168202339,-0.0463706738982162,0.9705399332685586,0.08323878928331425,0.2212991244716873,44.318180084228516,30.21505355834961,1.4035924209151536,-0.28570392174365833,-0.06864564025787226,0.6592282435937565,-0.05675728915176031,0.7240389318819153,0.5591359971842333
10562,1700134229,254435585,0.8778567391437484,0.2525039008270933,-0.06944439478024629,-0.048570191751414644,0.9701766254142583,0.08233972956085374,0.2227519268353889,44.318180084228516,30.21505355834961,1.4047429065060677,-0.2841699409557729,-0.0682621450609009,0.6592282435937565,-0.06135923151541655,0.7209709703061444,0.558752501987262
10572,1700134229,264424968,0.8779100525810521,0.25270574642412014,-0.0697265377072539,-0.05141887407034454,0.9698729498290357,0.08063215356277928,0.22405583320032416,44.318180084228516,30.21505355834961,1.4066603824909245,-0.2834029505618302,-0.06902913545484361,0.6592282435937565,-0.06596117387907278,0.7198204847152304,0.5576020163963479
10582,1700134229,264424968,0.8779100525810521,0.25270574642412014,-0.0697265377072539,-0.05141887407034454,0.9698729498290357,0.08063215356277928,0.22405583320032416,44.318180084228516,30.21505355834961,1.4066603824909245,-0.2834029505618302,-0.06902913545484361,0.6592282435937565,-0.06596117387907278,0.7198204847152304,0.5576020163963479
10592,1700134229,284425338,0.8770219218226537,0.2551361408457573,-0.07002359307039971,-0.057178335546536216,0.9692083711128308,0.07865665052839459,0.22622754614899382,44.318180084228516,29.462366104125977,1.4066603824909245,-0.2834029505618302,-0.06902913545484361,0.6592282435937565,-0.06596117387907278,0.7198204847152304,0.5576020163963479
10602,1700134229,294435280,0.8780241272583312,0.25424377059780867,-0.07005945914683764,-0.05902216572875456,0.9688664998668247,0.07675677613798515,0.22786506249400956,44.318180084228516,29.462366104125977,1.411645820051552,-0.2814854745769734,-0.06902913545484361,0.6588447483967852,-0.08015049616701286,0.7159855327455169,0.5556845404114912
10613,1700134229,294435280,0.8780241272583312,0.25424377059780867,-0.07005945914683764,-0.05902216572875456,0.9688664998668247,0.07675677613798515,0.22786506249400956,44.318180084228516,29.462366104125977,1.411645820051552,-0.2814854745769734,-0.06902913545484361,0.6588447483967852,-0.08015049616701286,0.7159855327455169,0.5556845404114912
10623,1700134229,314438924,0.8766316962557246,0.2555622496561394,-0.07157238460295409,-0.06418106956612915,0.968475115826572,0.07393109917124908,0.22906534637388226,44.318180084228516,29.462366104125977,1.4158642672182369,-0.2791845033951453,-0.06902913545484361,0.6588447483967852,-0.08858739050038264,0.7148350471546028,0.554534054820577
10633,1700134229,324424577,0.8761714283322702,0.25632811246596626,-0.0719408587509511,-0.0668412372671365,0.9681782735801382,0.0725162852128562,0.23000971272298343,44.318180084228516,29.462366104125977,1.4158642672182369,-0.2791845033951453,-0.06902913545484361,0.6588447483967852,-0.08858739050038264,0.7148350471546028,0.554534054820577
10643,1700134229,334424950,0.876407365061438,0.255798436318425,-0.07192909596310477,-0.06921980055513283,0.9679290315306858,0.07017194439427678,0.23107987223274762,44.318180084228516,30.967741012573242,1.4158642672182369,-0.2791845033951453,-0.06902913545484361,0.6588447483967852,-0.08858739050038264,0.7148350471546028,0.554534054820577
10653,1700134229,334424950,0.876407365061438,0.255798436318425,-0.07192909596310477,-0.06921980055513283,0.9679290315306858,0.07017194439427678,0.23107987223274762,44.318180084228516,30.967741012573242,1.4158642672182369,-0.2791845033951453,-0.06902913545484361,0.6588447483967852,-0.08858739050038264,0.7148350471546028,0.554534054820577
10663,1700134229,354424870,0.8760289165859269,0.2559999101293957,-0.0731646091124056,-0.07447009002781735,0.9672999118929735,0.06625575399705434,0.2332279168654053,44.318180084228516,30.967741012573242,1.4231506759606927,-0.2757330466224031,-0.06941263065181497,0.6584612531998139,-0.1119805975156352,0.7133010663667174,0.5549175500175484
10673,1700134229,364424821,0.8761901673023034,0.2548816113923996,-0.07430815676090702,-0.07660251852611344,0.9670942361282868,0.06392701473626539,0.23403873480646564,44.318180084228516,30.967741012573242,1.4239176663546353,-0.2741990658345177,-0.06979612584878632,0.6588447483967852,-0.1177330254702055,0.7125340759727747,0.5549175500175484
10683,1700134229,374424726,0.8761537675036606,0.25596945359305573,-0.07367074385053583,-0.07892858661311329,0.9666595951120198,0.0630777210878702,0.23528856006079724,44.318180084228516,30.967741012573242,1.4239176663546353,-0.2741990658345177,-0.06979612584878632,0.6588447483967852,-0.1177330254702055,0.7125340759727747,0.5549175500175484
10693,1700134229,384424239,0.8761602707732019,0.25550513874993014,-0.07421185677592666,-0.08102310362056199,0.966405991096076,0.061099172640096025,0.2361389594200813,44.318180084228516,29.462366104125977,1.4239176663546353,-0.2741990658345177,-0.06979612584878632,0.6588447483967852,-0.1177330254702055,0.7125340759727747,0.5549175500175484
10703,1700134229,384424239,0.8761602707732019,0.25550513874993014,-0.07421185677592666,-0.08102310362056199,0.966405991096076,0.061099172640096025,0.2361389594200813,44.318180084228516,29.462366104125977,1.4239176663546353,-0.2741990658345177,-0.06979612584878632,0.6588447483967852,-0.1177330254702055,0.7125340759727747,0.5549175500175484
