Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
17231,1700134489,644009578,0.5433944546357745,0.2417568260755734,-0.13754700442656045,0.0016994853883991984,0.9992445286006585,0.037214700551405876,0.011070224655873883,96.10389709472656,0.0,1.5443351582036402,-0.572941824275202,0.03604854851530722,1.3782817379150443,-0.0007669903939427069,0.6914418401393503,0.7884661249731026
17241,1700134489,654013084,0.5438219190634626,0.24111715821306035,-0.1378212349670003,0.0016052267276848422,0.9992352558826089,0.03744438499377267,0.011146509803891277,96.10389709472656,0.0,1.5428011774157548,-0.572941824275202,0.036432043712278574,1.3794322235059584,-0.0007669903939427069,0.6899078593514648,0.7869321441852173
17251,1700134489,664009169,0.5436410954795866,0.24093149915146975,-0.13763744441086767,0.001836735542600165,0.9992548865839576,0.03692074661768815,0.01109759027092625,96.10389709472656,0.0,1.543951663006669,-0.5733253194721734,0.03528155812136451,1.3794322235059584,-0.0003834951969713534,0.6910583449423789,0.78769913457916
17261,1700134489,664009169,0.5436410954795866,0.24093149915146975,-0.13763744441086767,0.001836735542600165,0.9992548865839576,0.03692074661768815,0.01109759027092625,96.10389709472656,0.0,1.543951663006669,-0.5733253194721734,0.03528155812136451,1.3794322235059584,-0.0003834951969713534,0.6910583449423789,0.78769913457916
17271,1700134489,674012004,0.5444233302493944,0.24234642005302817,-0.1370296852664643,0.0016181841734843594,0.9992011353110071,0.038038966872609756,0.012145356003008577,96.10389709472656,0.0,1.543951663006669,-0.5733253194721734,0.03528155812136451,1.3794322235059584,-0.0003834951969713534,0.6910583449423789,0.78769913457916
17281,1700134489,694009627,0.5438219296101594,0.24162105749425714,-0.13761355507301665,0.0017525121552619607,0.9992260591292179,0.03767369824354293,0.011176042183755525,96.10389709472656,0.0,1.5431846726127263,-0.572941824275202,0.036432043712278574,1.3786652331120155,-0.0003834951969713534,0.6902913545484362,0.7873156393821886
17291,1700134489,704010484,0.5445384294010166,0.24195373485222185,-0.13727370325439364,0.0014769478525727415,0.9992103677838039,0.03781159927063191,0.012113731835954407,96.10389709472656,0.0,1.543951663006669,-0.5733253194721734,0.03566505331833587,1.3782817379150443,-0.0011504855909140602,0.6895243641544935,0.78769913457916
17301,1700134489,714009191,0.5438650616259497,0.24156321734103736,-0.13727208586864692,0.0013607675153344395,0.9992329239641072,0.03743840387786436,0.01140516957296,96.10389709472656,0.0,1.543951663006669,-0.5737088146691447,0.03566505331833587,1.379048728308987,-0.0003834951969713534,0.6906748497454075,0.7869321441852173
17311,1700134489,714009191,0.5438650616259497,0.24156321734103736,-0.13727208586864692,0.0013607675153344395,0.9992329239641072,0.03743840387786436,0.01140516957296,96.10389709472656,0.0,1.543951663006669,-0.5737088146691447,0.03566505331833587,1.379048728308987,-0.0003834951969713534,0.6906748497454075,0.7869321441852173
17321,1700134489,734019632,0.5438361690306873,0.24237153043821932,-0.13712279276133427,0.0013681673980367646,0.9992066198188434,0.038083069322421906,0.011573195719248672,96.10389709472656,0.0,1.543951663006669,-0.5737088146691447,0.03566505331833587,1.379048728308987,-0.0003834951969713534,0.6906748497454075,0.7869321441852173
17331,1700134489,744009987,0.5442339893675898,0.24169592175171703,-0.13738169355579208,0.001517189231656996,0.9992171289121695,0.03779360412339428,0.01159615939526121,96.10389709472656,0.0,1.5435681678096975,-0.5733253194721734,0.03566505331833587,1.3786652331120155,0.0,0.6899078593514648,0.786548648988246
17341,1700134489,744009987,0.5442339893675898,0.24169592175171703,-0.13738169355579208,0.001517189231656996,0.9992171289121695,0.03779360412339428,0.01159615939526121,96.10389709472656,0.0,1.5435681678096975,-0.5733253194721734,0.03566505331833587,1.3786652331120155,0.0,0.6899078593514648,0.786548648988246
17351,1700134489,764010312,0.5441219913281599,0.24245521199393752,-0.1367154141667368,0.0011248461061499951,0.9992123274015516,0.0378784857024226,0.011776239251275472,96.10389709472656,0.0,1.5443351582036402,-0.5740923098661161,0.03604854851530722,1.3778982427180728,-0.0007669903939427069,0.6910583449423789,0.7873156393821886
17361,1700134489,774008668,0.5439805619918657,0.24362709550865078,-0.13664392421201985,0.0006139160487059731,0.9991730941832084,0.038768182668829275,0.012238422283734562,96.10389709472656,0.0,1.5443351582036402,-0.5740923098661161,0.03604854851530722,1.3778982427180728,-0.0007669903939427069,0.6910583449423789,0.7873156393821886
17371,1700134489,784009405,0.5441217041979999,0.24278359655666248,-0.1365697546976541,0.0006486734860703581,0.9992022287016445,0.03803509089281551,0.01215801139785255,96.10389709472656,0.0,1.5443351582036402,-0.5740923098661161,0.03604854851530722,1.3778982427180728,-0.0007669903939427069,0.6910583449423789,0.7873156393821886
17381,1700134489,784009405,0.5441217041979999,0.24278359655666248,-0.1365697546976541,0.0006486734860703581,0.9992022287016445,0.03803509089281551,0.01215801139785255,96.10389709472656,0.0,1.5443351582036402,-0.5740923098661161,0.03604854851530722,1.3778982427180728,-0.0007669903939427069,0.6910583449423789,0.7873156393821886
17391,1700134489,794009422,0.5449998024054,0.24264948997001237,-0.13599829037068556,0.0011705918967638302,0.9991861678524399,0.03837440826138218,0.012370791306786522,96.10389709472656,0.0,1.543951663006669,-0.5752427954570302,0.03566505331833587,1.3778982427180728,-0.0003834951969713534,0.6906748497454075,0.786548648988246
17401,1700134489,814010291,0.5444960814393562,0.24221476391002347,-0.13652706670808934,0.0018380709768688309,0.9991957367549676,0.038226866306381814,0.011966947738474343,96.10389709472656,0.0,1.5435681678096975,-0.5748593002600588,0.03604854851530722,1.379048728308987,-0.0003834951969713534,0.6899078593514648,0.78769913457916
17411,1700134489,824010140,0.5448296106504014,0.24287055708429603,-0.13644193648396097,0.0017605860391418933,0.99917820300908,0.03852862304513254,0.012464516620822541,96.10389709472656,0.0,1.5435681678096975,-0.5748593002600588,0.03604854851530722,1.379048728308987,-0.0003834951969713534,0.6899078593514648,0.78769913457916
17421,1700134489,834009200,0.5454794246054181,0.24335996859216474,-0.13584968675478307,0.0014280557026543005,0.9991531367373865,0.038975472097104245,0.013110399672003621,96.10389709472656,0.0,1.5435681678096975,-0.5748593002600588,0.03604854851530722,1.379048728308987,-0.0003834951969713534,0.6899078593514648,0.78769913457916
17431,1700134489,834009200,0.5454794246054181,0.24335996859216474,-0.13584968675478307,0.0014280557026543005,0.9991531367373865,0.038975472097104245,0.013110399672003621,96.10389709472656,0.0,1.5435681678096975,-0.5748593002600588,0.03604854851530722,1.379048728308987,-0.0003834951969713534,0.6899078593514648,0.78769913457916
17441,1700134489,854008666,0.5445104489223216,0.24221707559665803,-0.13621336461936157,0.0016370794484050874,0.9992029429442244,0.038086483187886246,0.01184139269088233,96.10389709472656,0.0,1.5435681678096975,-0.5752427954570302,0.03604854851530722,1.3786652331120155,-0.0003834951969713534,0.6910583449423789,0.7873156393821886
17451,1700134489,854008666,0.5445104489223216,0.24221707559665803,-0.13621336461936157,0.0016370794484050874,0.9992029429442244,0.038086483187886246,0.01184139269088233,96.10389709472656,0.0,1.5435681678096975,-0.5752427954570302,0.03604854851530722,1.3786652331120155,-0.0003834951969713534,0.6910583449423789,0.7873156393821886
17461,1700134489,864011788,0.5452924530340068,0.24321100827411368,-0.13563413902880458,0.001126174334516162,0.999164620659994,0.03881055856581817,0.01274884687129881,96.10389709472656,0.0,1.543951663006669,-0.5756262906540015,0.03604854851530722,1.3775147475211016,-0.0007669903939427069,0.6902913545484362,0.7869321441852173
17471,1700134489,884012042,0.5452830028197364,0.24320408852580722,-0.13558784452409672,0.001123647878446828,0.9991576760492585,0.038943672994859485,0.012886665238126475,96.10389709472656,0.0,1.543951663006669,-0.5756262906540015,0.03604854851530722,1.3775147475211016,-0.0007669903939427069,0.6902913545484362,0.7869321441852173
17481,1700134489,884012042,0.5452830028197364,0.24320408852580722,-0.13558784452409672,0.001123647878446828,0.9991576760492585,0.038943672994859485,0.012886665238126475,96.10389709472656,0.0,1.543951663006669,-0.5756262906540015,0.03604854851530722,1.3775147475211016,-0.0007669903939427069,0.6902913545484362,0.7869321441852173
17491,1700134489,894010523,0.5458701344552447,0.2425651479245032,-0.13552622147719215,0.0016984932389419321,0.999170107806417,0.03857040846359033,0.012982079100904502,96.10389709472656,0.0,1.5435681678096975,-0.5760097858509728,0.03528155812136451,1.3778982427180728,-0.0007669903939427069,0.6902913545484362,0.7873156393821886
17501,1700134489,914009725,0.5453311898674591,0.24399375412215646,-0.1352265435165547,0.0005537621575600221,0.999136828446969,0.03935368244191623,0.013288305635624146,96.10389709472656,0.0,1.5447186534006117,-0.5763932810479442,0.03604854851530722,1.3778982427180728,-0.0007669903939427069,0.6891408689575221,0.786548648988246
17511,1700134489,924009639,0.5454075027355617,0.24286236919122117,-0.13561873522212758,0.0013152688268072798,0.9991705432724505,0.038578997565516325,0.012967516006907298,96.10389709472656,0.0,1.5447186534006117,-0.5763932810479442,0.03604854851530722,1.3778982427180728,-0.0007669903939427069,0.6891408689575221,0.786548648988246
17521,1700134489,934009209,0.5459845775834075,0.24230750997563874,-0.1356245088116247,0.0016983703772502088,0.9991701761643477,0.038563738827186264,0.012996639928725101,96.10389709472656,0.0,1.5447186534006117,-0.5763932810479442,0.03604854851530722,1.3778982427180728,-0.0007669903939427069,0.6891408689575221,0.786548648988246
17531,1700134489,934009209,0.5459845775834075,0.24230750997563874,-0.1356245088116247,0.0016983703772502088,0.9991701761643477,0.038563738827186264,0.012996639928725101,96.10389709472656,0.0,1.5447186534006117,-0.5763932810479442,0.03604854851530722,1.3778982427180728,-0.0007669903939427069,0.6891408689575221,0.786548648988246
17541,1700134489,954008142,0.5463647017569336,0.24185100261312809,-0.13587422956195405,0.002282268574331342,0.9991750019980916,0.038335289555780666,0.01321030684515018,96.10389709472656,0.0,1.5431846726127263,-0.5756262906540015,0.034514567727421806,1.3782817379150443,-0.0007669903939427069,0.6895243641544935,0.78769913457916
17551,1700134489,964009123,0.5469948130726944,0.24258456055610544,-0.13494958769410983,0.0018476930468084188,0.9991456662262096,0.03895002214365477,0.013690122965026816,96.10389709472656,0.0,1.5431846726127263,-0.5767767762449155,0.034514567727421806,1.3775147475211016,-0.0003834951969713534,0.6899078593514648,0.786548648988246
17561,1700134489,974008332,0.5462293935894146,0.24369619739636247,-0.13480913050346405,0.0014154285475553381,0.999132131395572,0.03936503610514753,0.013541584375867144,96.10389709472656,0.0,1.5431846726127263,-0.5767767762449155,0.034514567727421806,1.3775147475211016,-0.0003834951969713534,0.6899078593514648,0.786548648988246
17571,1700134489,974008332,0.5462293935894146,0.24369619739636247,-0.13480913050346405,0.0014154285475553381,0.999132131395572,0.03936503610514753,0.013541584375867144,96.10389709472656,0.0,1.5431846726127263,-0.5767767762449155,0.034514567727421806,1.3775147475211016,-0.0003834951969713534,0.6899078593514648,0.786548648988246
17581,1700134489,984013343,0.5459677900622585,0.24358163825339094,-0.13486679904261217,0.0013610606285983623,0.9991300349449155,0.03944824829842232,0.013459438737311431,96.10389709472656,0.0,1.5431846726127263,-0.5767767762449155,0.034514567727421806,1.3775147475211016,-0.0003834951969713534,0.6899078593514648,0.786548648988246
17591,1700134490,4011105,0.5465778223655827,0.2431961985391985,-0.13456740961727182,0.0012158000329733293,0.9991386251104627,0.03911905049539807,0.013792372203243043,96.10389709472656,0.0,1.543951663006669,-0.5775437666388583,0.03489806292439316,1.3778982427180728,-0.0007669903939427069,0.6899078593514648,0.786548648988246
17601,1700134490,14010739,0.547118310092366,0.24297036369121344,-0.13437808696558057,0.0017906897264828392,0.9991379068310152,0.03911271310524236,0.013799718735836316,96.10389709472656,0.0,1.5431846726127263,-0.5775437666388583,0.03489806292439316,1.3771312523241301,-0.0007669903939427069,0.6906748497454075,0.7869321441852173
17611,1700134490,24008780,0.5454895594646504,0.24398386450277754,-0.13441394072962878,0.0009143561852734907,0.9991354367524858,0.03940202378863954,0.013229644724839921,96.10389709472656,0.0,1.5431846726127263,-0.5775437666388583,0.03489806292439316,1.3771312523241301,-0.0007669903939427069,0.6906748497454075,0.7869321441852173
17621,1700134490,24008780,0.5454895594646504,0.24398386450277754,-0.13441394072962878,0.0009143561852734907,0.9991354367524858,0.03940202378863954,0.013229644724839921,96.10389709472656,0.0,1.5431846726127263,-0.5775437666388583,0.03489806292439316,1.3771312523241301,-0.0007669903939427069,0.6906748497454075,0.7869321441852173
17631,1700134490,34013234,0.547258998334403,0.24324862194470462,-0.1343522384940825,0.0017491025787507097,0.9991213666967208,0.039469221392705624,0.013986272301779294,96.10389709472656,0.0,1.5431846726127263,-0.5775437666388583,0.03489806292439316,1.3771312523241301,-0.0007669903939427069,0.6906748497454075,0.7869321441852173
17641,1700134490,54008559,0.5459620606157857,0.24374435861173244,-0.13439757127739813,0.001203262482693929,0.9991250610137832,0.03963985091668749,0.013279564484749389,96.10389709472656,0.0,1.5435681678096975,-0.5779272618358297,0.03604854851530722,1.3782817379150443,0.0,0.6899078593514648,0.7861651537912745
17651,1700134490,54008559,0.5459620606157857,0.24374435861173244,-0.13439757127739813,0.001203262482693929,0.9991250610137832,0.03963985091668749,0.013279564484749389,96.10389709472656,0.0,1.5435681678096975,-0.5779272618358297,0.03604854851530722,1.3782817379150443,0.0,0.6899078593514648,0.7861651537912745
17662,1700134490,74009049,0.5461532933609371,0.24387879423756245,-0.13360230343090426,4.133299043459405e-05,0.9991322707853125,0.03924747538155942,0.013940568250355095,96.10389709472656,0.0,1.5435681678096975,-0.5786942522297723,0.03604854851530722,1.3782817379150443,-0.0003834951969713534,0.6906748497454075,0.786548648988246
17672,1700134490,84011057,0.5455944097516904,0.24393518372907713,-0.1337832969541849,-0.00020668259905446822,0.9991311869630762,0.039426481544705565,0.01350485368534599,96.10389709472656,0.0,1.5435681678096975,-0.5786942522297723,0.03604854851530722,1.3782817379150443,-0.0003834951969713534,0.6906748497454075,0.786548648988246
17682,1700134490,94008693,0.5458310056282286,0.24475887259593354,-0.13309973094276353,-0.000781454902826246,0.9991078047583922,0.03988745314670112,0.0138555000115927,96.10389709472656,0.0,1.5454856437945543,-0.5802282330176578,0.03528155812136451,1.3786652331120155,0.0003834951969713534,0.6906748497454075,0.7834806874124751
17692,1700134490,94008693,0.5458310056282286,0.24475887259593354,-0.13309973094276353,-0.000781454902826246,0.9991078047583922,0.03988745314670112,0.0138555000115927,96.10389709472656,0.0,1.5454856437945543,-0.5802282330176578,0.03528155812136451,1.3786652331120155,0.0003834951969713534,0.6906748497454075,0.7834806874124751
