Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
6851,1700149286,650014648,0.5158477414192636,-0.6336447944976591,-0.13090447367891506,-0.01474925381617325,0.999230063356742,-0.012710366992922493,-0.034061511517443244,96.2662353515625,0.0,0.1491796316218565,-0.7017962104575768,-0.03298058693953639,1.661301193279903,-0.05330583237901813,0.642354454927017,-0.6366020269724467
6861,1700149286,650014648,0.5158477414192636,-0.6336447944976591,-0.13090447367891506,-0.01474925381617325,0.999230063356742,-0.012710366992922493,-0.034061511517443244,96.2662353515625,0.0,0.1491796316218565,-0.7017962104575768,-0.03298058693953639,1.661301193279903,-0.05330583237901813,0.642354454927017,-0.6366020269724467
6871,1700149286,670014971,0.5160395451539111,-0.633824072162837,-0.1314515165541116,-0.01506824929630791,0.9992341515380871,-0.012892777525804384,-0.033731803254108364,96.2662353515625,0.0,0.1491796316218565,-0.7017962104575768,-0.03298058693953639,1.661301193279903,-0.05330583237901813,0.642354454927017,-0.6366020269724467
6881,1700149286,680015418,0.5156306329283185,-0.6341418793079907,-0.1315167014610463,-0.015332110059164485,0.9992258539062099,-0.012975980261018054,-0.03382666437598535,96.2662353515625,0.0,0.14841264122791378,-0.7006457248666628,-0.03298058693953639,1.661301193279903,-0.05368932757598948,0.6404369789421602,-0.6381360077603321
6891,1700149286,690014275,0.5160030056562956,-0.6332993007810759,-0.13192091929727706,-0.015539598340513506,0.9992191864066252,-0.012895873319088319,-0.03395931170732811,96.2662353515625,0.0,0.1499466220157992,-0.69987873447272,-0.03298058693953639,1.661301193279903,-0.05368932757598948,0.6400534837451889,-0.6369855221694181
6901,1700149286,690014275,0.5160030056562956,-0.6332993007810759,-0.13192091929727706,-0.015539598340513506,0.9992191864066252,-0.012895873319088319,-0.03395931170732811,96.2662353515625,0.0,0.1499466220157992,-0.69987873447272,-0.03298058693953639,1.661301193279903,-0.05368932757598948,0.6400534837451889,-0.6369855221694181
6911,1700149286,700015140,0.5150726509786557,-0.6332696481706982,-0.13260208842137713,-0.014954410907668437,0.999224866570547,-0.012316296924492707,-0.03426865114860945,96.2662353515625,0.0,0.14841264122791378,-0.698728248881806,-0.03259709174256504,1.6616846884768743,-0.05330583237901813,0.6396699885482175,-0.6373690173663894
6921,1700149286,720015934,0.5152788402211371,-0.632978520082097,-0.1331284097882192,-0.015519900728172473,0.9992129973854117,-0.012409891208323637,-0.03432947913450939,96.2662353515625,0.0,0.14841264122791378,-0.698728248881806,-0.03259709174256504,1.6616846884768743,-0.05330583237901813,0.6396699885482175,-0.6373690173663894
6931,1700149286,720015934,0.5152788402211371,-0.632978520082097,-0.1331284097882192,-0.015519900728172473,0.9992129973854117,-0.012409891208323637,-0.03432947913450939,96.2662353515625,0.0,0.14841264122791378,-0.698728248881806,-0.03259709174256504,1.6616846884768743,-0.05330583237901813,0.6396699885482175,-0.6373690173663894
6941,1700149286,740016063,0.5151063533733987,-0.6330112625320516,-0.13353787309561638,-0.015385070776866402,0.9992187449134189,-0.012304032714449579,-0.0342609134408992,96.2662353515625,0.0,0.14879613642488512,-0.6968107728969491,-0.03259709174256504,1.661301193279903,-0.05330583237901813,0.6381360077603321,-0.6377525125633607
6951,1700149286,750014497,0.5156984269240172,-0.6325398218527234,-0.13388547534545545,-0.015531085314269373,0.9992249750784998,-0.012323582108730455,-0.03400535093690192,96.2662353515625,0.0,0.14956312681882783,-0.6960437825030065,-0.032213596545593685,1.6609176980829317,-0.05330583237901813,0.6373690173663894,-0.6369855221694181
6961,1700149286,760014648,0.51547196439463,-0.6318696026273564,-0.13448228022094091,-0.016401354647360124,0.9992006162062234,-0.011942805401465865,-0.03444551549880022,96.2662353515625,0.0,0.14956312681882783,-0.6960437825030065,-0.032213596545593685,1.6609176980829317,-0.05330583237901813,0.6373690173663894,-0.6369855221694181
6971,1700149286,770016423,0.5155486297955677,-0.6334513472495163,-0.13445370067672802,-0.015599165362009546,0.9992234922278511,-0.012732553742334757,-0.033866808163524574,96.2662353515625,0.0,0.14956312681882783,-0.6960437825030065,-0.032213596545593685,1.6609176980829317,-0.05330583237901813,0.6373690173663894,-0.6369855221694181
6981,1700149286,770016423,0.5155486297955677,-0.6334513472495163,-0.13445370067672802,-0.015599165362009546,0.9992234922278511,-0.012732553742334757,-0.033866808163524574,96.2662353515625,0.0,0.14956312681882783,-0.6960437825030065,-0.032213596545593685,1.6609176980829317,-0.05330583237901813,0.6373690173663894,-0.6369855221694181
6991,1700149286,790019829,0.5144730851214973,-0.6323767814250764,-0.13566390336525616,-0.015635619265749898,0.9992005800136635,-0.012036189020395627,-0.03476864196946192,96.2662353515625,0.0,0.1491796316218565,-0.6925923257302643,-0.03259709174256504,1.6609176980829317,-0.05368932757598948,0.6354515413815326,-0.6373690173663894
7001,1700149286,800015095,0.5145736797850987,-0.6324247927651104,-0.13536389147659494,-0.01486240213855077,0.9992276598519941,-0.011855997309383807,-0.034389360522981666,96.2662353515625,0.0,0.14841264122791378,-0.693359316124207,-0.032213596545593685,1.661301193279903,-0.05292233718204677,0.6354515413815326,-0.6369855221694181
7011,1700149286,810013582,0.5154310683883169,-0.6313780272545658,-0.13595754069904276,-0.016052856171368295,0.9992106109108307,-0.011627174477011634,-0.03442774557863514,96.2662353515625,0.0,0.14841264122791378,-0.693359316124207,-0.032213596545593685,1.661301193279903,-0.05292233718204677,0.6354515413815326,-0.6369855221694181
7021,1700149286,820014691,0.5142983748089257,-0.6325836546942948,-0.13626489172781087,-0.01554940792508754,0.9992018449067048,-0.0122521257444658,-0.03469545305884968,96.2662353515625,0.0,0.14841264122791378,-0.693359316124207,-0.032213596545593685,1.661301193279903,-0.05292233718204677,0.6354515413815326,-0.6369855221694181
7031,1700149286,820014691,0.5142983748089257,-0.6325836546942948,-0.13626489172781087,-0.01554940792508754,0.9992018449067048,-0.0122521257444658,-0.03469545305884968,96.2662353515625,0.0,0.14841264122791378,-0.693359316124207,-0.032213596545593685,1.661301193279903,-0.05292233718204677,0.6354515413815326,-0.6369855221694181
7041,1700149286,840015178,0.5145875371389141,-0.632981015517418,-0.13670391374246602,-0.015143264321494614,0.999228685167345,-0.012573501662045648,-0.03397974897469437,96.2662353515625,0.0,0.14841264122791378,-0.6906748497454075,-0.03259709174256504,1.6609176980829317,-0.05368932757598948,0.6316165894118191,-0.6369855221694181
7051,1700149286,850029481,0.5151832472305443,-0.6330324338382562,-0.13709720542945364,-0.015012334010584027,0.9992414226625596,-0.0127309223755483,-0.03360256951970512,96.2662353515625,0.0,0.14879613642488512,-0.6895243641544935,-0.03259709174256504,1.6597672124920178,-0.05330583237901813,0.6308495990178764,-0.6366020269724467
7061,1700149286,850029481,0.5151832472305443,-0.6330324338382562,-0.13709720542945364,-0.015012334010584027,0.9992414226625596,-0.0127309223755483,-0.03360256951970512,96.2662353515625,0.0,0.14879613642488512,-0.6895243641544935,-0.03259709174256504,1.6597672124920178,-0.05330583237901813,0.6308495990178764,-0.6366020269724467
7071,1700149286,870018389,0.5145934862869289,-0.6327393723701021,-0.13740473366153202,-0.015256080813884968,0.9992382451888173,-0.012481761759429343,-0.0336806617149096,96.2662353515625,0.0,0.14879613642488512,-0.6895243641544935,-0.03259709174256504,1.6597672124920178,-0.05330583237901813,0.6308495990178764,-0.6366020269724467
7081,1700149286,870018389,0.5145934862869289,-0.6327393723701021,-0.13740473366153202,-0.015256080813884968,0.9992382451888173,-0.012481761759429343,-0.0336806617149096,96.2662353515625,0.0,0.14879613642488512,-0.6895243641544935,-0.03259709174256504,1.6597672124920178,-0.05330583237901813,0.6308495990178764,-0.6366020269724467
7091,1700149286,880016125,0.5151827007994279,-0.6331080684905298,-0.13787054785020406,-0.015038925807622,0.9992498330604713,-0.013134327197198049,-0.03318269561458506,96.2662353515625,0.0,0.14879613642488512,-0.6883738785635795,-0.03259709174256504,1.6605342028859604,-0.05368932757598948,0.6277816374421056,-0.6362185317754754
7101,1700149286,900029016,0.5158950145335645,-0.6328889530574865,-0.13817447313486614,-0.015407290635620715,0.9992614493088374,-0.01352042616992159,-0.03250183681971175,96.2662353515625,0.0,0.1499466220157992,-0.6879903833666081,-0.03298058693953639,1.6609176980829317,-0.05292233718204677,0.6254806662602774,-0.6366020269724467
7111,1700149286,910014847,0.5164212753450469,-0.6328999401312302,-0.13846427655613855,-0.015763477665963584,0.9992727651249697,-0.013474074030918399,-0.0319984840325487,96.2662353515625,0.0,0.1499466220157992,-0.6879903833666081,-0.03298058693953639,1.6609176980829317,-0.05292233718204677,0.6254806662602774,-0.6366020269724467
7121,1700149286,910014847,0.5164212753450469,-0.6328999401312302,-0.13846427655613855,-0.015763477665963584,0.9992727651249697,-0.013474074030918399,-0.0319984840325487,96.2662353515625,0.0,0.1499466220157992,-0.6879903833666081,-0.03298058693953639,1.6609176980829317,-0.05292233718204677,0.6254806662602774,-0.6366020269724467
7131,1700149286,920017295,0.5156158520821581,-0.6328092942991143,-0.138835230716904,-0.016156942581879358,0.9992412402104904,-0.013725021051806742,-0.032672937825281814,96.2662353515625,0.0,0.1499466220157992,-0.6879903833666081,-0.03298058693953639,1.6609176980829317,-0.05292233718204677,0.6254806662602774,-0.6366020269724467
7141,1700149286,940034547,0.5154793608646755,-0.6343831949149327,-0.13908411159492567,-0.01543032136220386,0.9992583209670092,-0.01456566206287375,-0.03213338839156507,96.2662353515625,0.0,0.1491796316218565,-0.6860729073817513,-0.03413107253045045,1.6605342028859604,-0.05368932757598948,0.6220292094875353,-0.6373690173663894
7151,1700149286,950014556,0.5161959692508199,-0.6335587845958303,-0.1392867379981874,-0.016205390901388037,0.9992670190887177,-0.014426001043687924,-0.0315388706387757,96.2662353515625,0.0,0.14956312681882783,-0.6860729073817513,-0.03298058693953639,1.661301193279903,-0.05368932757598948,0.6204952286996499,-0.6377525125633607
7161,1700149286,960014583,0.5158469843225748,-0.6334959536071757,-0.13987461602682028,-0.015862355174428324,0.9992672403967598,-0.014368856396506842,-0.03173174946361129,96.2662353515625,0.0,0.14956312681882783,-0.6860729073817513,-0.03298058693953639,1.661301193279903,-0.05368932757598948,0.6204952286996499,-0.6377525125633607
7171,1700149286,960014583,0.5158469843225748,-0.6334959536071757,-0.13987461602682028,-0.015862355174428324,0.9992672403967598,-0.014368856396506842,-0.03173174946361129,96.2662353515625,0.0,0.14956312681882783,-0.6860729073817513,-0.03298058693953639,1.661301193279903,-0.05368932757598948,0.6204952286996499,-0.6377525125633607
7181,1700149286,970014648,0.5168752671873381,-0.6344207297184195,-0.13970616464227775,-0.015261250384576429,0.9993084548277434,-0.014903071570942984,-0.030456605264514387,96.2662353515625,0.0,0.14956312681882783,-0.6860729073817513,-0.03298058693953639,1.661301193279903,-0.05368932757598948,0.6204952286996499,-0.6377525125633607
7191,1700149286,990028629,0.51743451142849,-0.6335818672913436,-0.1398744772509331,-0.016078857258813303,0.9993026372167212,-0.01492603087597973,-0.03021461903195807,96.2662353515625,0.0,0.1499466220157992,-0.6849224217908373,-0.03259709174256504,1.6609176980829317,-0.05292233718204677,0.6170437719269076,-0.6373690173663894
7201,1700149286,990028629,0.51743451142849,-0.6335818672913436,-0.1398744772509331,-0.016078857258813303,0.9993026372167212,-0.01492603087597973,-0.03021461903195807,96.2662353515625,0.0,0.1499466220157992,-0.6849224217908373,-0.03259709174256504,1.6609176980829317,-0.05292233718204677,0.6170437719269076,-0.6373690173663894
7211,1700149287,10015072,0.5168022481922117,-0.6341005144671755,-0.1404770199337597,-0.015973951862969207,0.9993024891617228,-0.01494779060608572,-0.030264361434880555,96.2662353515625,0.0,0.14841264122791378,-0.6845389265938658,-0.03298058693953639,1.661301193279903,-0.05330583237901813,0.616276781532965,-0.6373690173663894
7221,1700149287,20013507,0.5165521687595548,-0.634263272271946,-0.14119578684320422,-0.015313596896011193,0.9993086008582598,-0.015073623862544535,-0.030341388637707238,96.2662353515625,0.0,0.14841264122791378,-0.6845389265938658,-0.03298058693953639,1.661301193279903,-0.05330583237901813,0.616276781532965,-0.6373690173663894
7231,1700149287,30023102,0.5175278468665961,-0.6353946989948325,-0.14052967544317088,-0.0150565117652965,0.9993314343529395,-0.016070491760839394,-0.029184329050421592,96.2662353515625,0.0,0.14879613642488512,-0.6833884410029518,-0.0337475773334791,1.660150707688989,-0.05253884198507542,0.6132088199571941,-0.6373690173663894
7241,1700149287,40015406,0.5173559783281126,-0.634088868687186,-0.14110750751582365,-0.01587041026109808,0.9993197582084672,-0.015307759000527629,-0.029560504845101723,96.2662353515625,0.0,0.14879613642488512,-0.6826214506090091,-0.032213596545593685,1.6609176980829317,-0.05330583237901813,0.6132088199571941,-0.6373690173663894
7251,1700149287,40015406,0.5173559783281126,-0.634088868687186,-0.14110750751582365,-0.01587041026109808,0.9993197582084672,-0.015307759000527629,-0.029560504845101723,96.2662353515625,0.0,0.14879613642488512,-0.6826214506090091,-0.032213596545593685,1.6609176980829317,-0.05330583237901813,0.6132088199571941,-0.6373690173663894
7261,1700149287,60014818,0.5178226249441626,-0.6346567056833826,-0.14163086384517062,-0.016223442536456145,0.9993160347881818,-0.016187031872575273,-0.02902141496633736,96.2662353515625,0.0,0.1491796316218565,-0.6826214506090091,-0.03259709174256504,1.6609176980829317,-0.05368932757598948,0.6120583343662801,-0.6373690173663894
7271,1700149287,70015406,0.517714875103365,-0.6346746187376967,-0.14184791327241467,-0.01543058439882066,0.9993364754573913,-0.015985507667748065,-0.028861209782580347,96.2662353515625,0.0,0.1491796316218565,-0.6826214506090091,-0.03259709174256504,1.6609176980829317,-0.05368932757598948,0.6120583343662801,-0.6373690173663894
7281,1700149287,80015057,0.5192833608429162,-0.6353478420171604,-0.141526007135079,-0.016385491896703297,0.9993403960415644,-0.017087719393353403,-0.027537217374426107,96.2662353515625,0.0,0.14956312681882783,-0.681470965018095,-0.03259709174256504,1.6597672124920178,-0.05368932757598948,0.6078398871995953,-0.6373690173663894
7291,1700149287,90015588,0.5180715997911733,-0.6358564144245019,-0.14176404560746542,-0.014936530064148449,0.9993490596261784,-0.016927258821052872,-0.02813938525840865,96.2662353515625,0.0,0.14879613642488512,-0.6810874698211237,-0.0337475773334791,1.660150707688989,-0.05292233718204677,0.6082233823965666,-0.6366020269724467
7301,1700149287,90015588,0.5180715997911733,-0.6358564144245019,-0.14176404560746542,-0.014936530064148449,0.9993490596261784,-0.016927258821052872,-0.02813938525840865,96.2662353515625,0.0,0.14879613642488512,-0.6810874698211237,-0.0337475773334791,1.660150707688989,-0.05292233718204677,0.6082233823965666,-0.6366020269724467
7311,1700149287,110015526,0.5189141546053793,-0.6363611307277943,-0.14224681931482758,-0.015327381468848229,0.9993565477899804,-0.017620997322440223,-0.027222458007382728,96.2662353515625,0.0,0.14879613642488512,-0.6807039746241523,-0.0337475773334791,1.6609176980829317,-0.05330583237901813,0.6066894016086811,-0.635835036578504
7321,1700149287,120016784,0.518871484864299,-0.6356582719077739,-0.1425254214098355,-0.015939983698927705,0.9993460869706968,-0.01729944986769152,-0.027459869087630328,96.2662353515625,0.0,0.14879613642488512,-0.6807039746241523,-0.0337475773334791,1.6609176980829317,-0.05330583237901813,0.6066894016086811,-0.635835036578504
7331,1700149287,130023101,0.5185299761731932,-0.6354877220952025,-0.14309627659773946,-0.015168181267565398,0.999366600211159,-0.01708058988602664,-0.027286958580415414,96.2662353515625,0.0,0.14841264122791378,-0.6787864986392956,-0.03259709174256504,1.6605342028859604,-0.05330583237901813,0.6040049352298816,-0.6362185317754754
7341,1700149287,130023101,0.5185299761731932,-0.6354877220952025,-0.14309627659773946,-0.015168181267565398,0.999366600211159,-0.01708058988602664,-0.027286958580415414,96.2662353515625,0.0,0.14841264122791378,-0.6787864986392956,-0.03259709174256504,1.6605342028859604,-0.05330583237901813,0.6040049352298816,-0.6362185317754754
