Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
9923,1700148857,460434489,0.8353783839664009,0.23032059470069285,-0.11733721377474612,-0.05103667431361968,0.9793695598824316,0.04110927057601209,0.19115582890251162,55.51948165893555,30.967741012573242,1.424684656748578,-0.2665291618950906,-0.04793689962141918,0.7213544655031158,-0.1499466220157992,0.7451311677153397,0.6293156182299909
9933,1700148857,460434489,0.8353783839664009,0.23032059470069285,-0.11733721377474612,-0.05103667431361968,0.9793695598824316,0.04110927057601209,0.19115582890251162,55.51948165893555,30.967741012573242,1.424684656748578,-0.2665291618950906,-0.04793689962141918,0.7213544655031158,-0.1499466220157992,0.7451311677153397,0.6293156182299909
9943,1700148857,470437782,0.8356424385909105,0.2302480415683074,-0.11732600461140857,-0.05104927974878451,0.9793424438809034,0.04086556655042121,0.19134354998542039,55.51948165893555,30.967741012573242,1.424684656748578,-0.2646116859102339,-0.047553404424447825,0.7182865039273449,-0.1514806028036846,0.7485826244880819,0.6300826086239337
9953,1700148857,490434629,0.8359895585833987,0.23014374580469849,-0.11719591262830127,-0.051546145177556915,0.9792980284405738,0.040553558687265255,0.1915039824325803,55.51948165893555,30.967741012573242,1.424684656748578,-0.26384469551629114,-0.04793689962141918,0.7163690279424882,-0.1514806028036846,0.749733110078996,0.6289321230330196
9963,1700148857,490434629,0.8359895585833987,0.23014374580469849,-0.11719591262830127,-0.051546145177556915,0.9792980284405738,0.040553558687265255,0.1915039824325803,55.51948165893555,30.21505355834961,1.424684656748578,-0.26384469551629114,-0.04793689962141918,0.7163690279424882,-0.1514806028036846,0.749733110078996,0.6289321230330196
9973,1700148857,510434943,0.8360193727655097,0.23111642650116082,-0.11640354083343477,-0.05183420534490566,0.9791959418620115,0.04072813373626862,0.19191076499141776,55.51948165893555,30.21505355834961,1.424684656748578,-0.26384469551629114,-0.04793689962141918,0.7163690279424882,-0.1514806028036846,0.749733110078996,0.6289321230330196
9983,1700148857,520434178,0.8353356370099336,0.23026475499148244,-0.11758753900177751,-0.0508760819265618,0.9794880512486382,0.040466430006435745,0.19072820921793654,55.51948165893555,30.21505355834961,1.4250681519455495,-0.26307770512234846,-0.04793689962141918,0.7152185423515741,-0.1507136124097419,0.7516505860638527,0.6300826086239337
9993,1700148857,530433951,0.8362433097569021,0.23012334034956328,-0.1164226688891891,-0.05088571762129455,0.9793429008870613,0.04032181488596828,0.1915000717195256,55.51948165893555,30.21505355834961,1.4250681519455495,-0.26422819071326253,-0.048703890015361885,0.7148350471546028,-0.15109710760671324,0.752034081260824,0.6300826086239337
10003,1700148857,530433951,0.8362433097569021,0.23012334034956328,-0.1164226688891891,-0.05088571762129455,0.9793429008870613,0.04032181488596828,0.1915000717195256,55.51948165893555,30.21505355834961,1.4250681519455495,-0.26422819071326253,-0.048703890015361885,0.7148350471546028,-0.15109710760671324,0.752034081260824,0.6300826086239337
10013,1700148857,550440949,0.8347115170514922,0.230331664386183,-0.11752423899945409,-0.05109890298696884,0.9796099408232,0.04005067621470265,0.19012945402709247,55.51948165893555,29.462366104125977,1.4250681519455495,-0.2634612003193198,-0.04793689962141918,0.7156020375485456,-0.1507136124097419,0.7524175764577954,0.6293156182299909
10023,1700148857,560434875,0.8351628706685201,0.23180902997861538,-0.11655496766182959,-0.05100902052340908,0.9794083387361878,0.04124924352956475,0.19093424456472483,55.51948165893555,29.462366104125977,1.4250681519455495,-0.2634612003193198,-0.04793689962141918,0.7156020375485456,-0.1507136124097419,0.7524175764577954,0.6293156182299909
10033,1700148857,570434101,0.83536160055244,0.2309473110897169,-0.11693271012261712,-0.051276003477492435,0.9793955873828005,0.0406833445653533,0.19104952331124014,55.51948165893555,29.462366104125977,1.4258351423394922,-0.26384469551629114,-0.04832039481839053,0.7152185423515741,-0.15033011721277054,0.7516505860638527,0.6296991134269624
10043,1700148857,580438972,0.8354406614593058,0.23126177211097274,-0.11656172058769007,-0.051728785313601394,0.9793037794540499,0.04051795518582883,0.19143284886495385,55.51948165893555,29.462366104125977,1.4262186375364634,-0.26422819071326253,-0.04793689962141918,0.7152185423515741,-0.15186409800065595,0.7516505860638527,0.6300826086239337
10053,1700148857,580438972,0.8354406614593058,0.23126177211097274,-0.11656172058769007,-0.051728785313601394,0.9793037794540499,0.04051795518582883,0.19143284886495385,55.51948165893555,29.462366104125977,1.4262186375364634,-0.26422819071326253,-0.04793689962141918,0.7152185423515741,-0.15186409800065595,0.7516505860638527,0.6300826086239337
10063,1700148857,600435067,0.8356585515297078,0.23073851759981834,-0.11670143469064494,-0.05188053853197703,0.9793016226217679,0.040042181891537174,0.19150291204409797,55.51948165893555,29.462366104125977,1.4258351423394922,-0.26384469551629114,-0.04793689962141918,0.7148350471546028,-0.15263108839459866,0.7516505860638527,0.6296991134269624
10073,1700148857,610439976,0.8357861522788409,0.23034927540878347,-0.11704943679579378,-0.051454446937671,0.9793649252073443,0.040350340583958616,0.19122926862462766,55.51948165893555,29.462366104125977,1.4258351423394922,-0.26384469551629114,-0.04793689962141918,0.7148350471546028,-0.15263108839459866,0.7516505860638527,0.6296991134269624
10083,1700148857,620434837,0.83612317026654,0.23063803074050945,-0.11685059698065597,-0.051974818971190134,0.9792116303890992,0.040420969018970146,0.19185762003944992,55.51948165893555,29.462366104125977,1.4254516471425207,-0.2634612003193198,-0.04832039481839053,0.7148350471546028,-0.15186409800065595,0.7505001004729387,0.6289321230330196
10093,1700148857,630435233,0.8355708511178727,0.23142924213019056,-0.11709717699281588,-0.05230807682896198,0.9791831687371187,0.04049714848904403,0.1918962431228062,55.51948165893555,29.462366104125977,1.4266021327334348,-0.26307770512234846,-0.04832039481839053,0.7148350471546028,-0.15224759319762732,0.7501166052759674,0.6296991134269624
10103,1700148857,630435233,0.8355708511178727,0.23142924213019056,-0.11709717699281588,-0.05230807682896198,0.9791831687371187,0.04049714848904403,0.1918962431228062,55.51948165893555,29.462366104125977,1.4266021327334348,-0.26307770512234846,-0.04832039481839053,0.7148350471546028,-0.15224759319762732,0.7501166052759674,0.6296991134269624
10113,1700148857,650434293,0.8356450025405935,0.23088044491160217,-0.1169579382791924,-0.05169683045696728,0.9792950898450017,0.040366246278132206,0.19151796492127604,55.51948165893555,30.21505355834961,1.4266021327334348,-0.2634612003193198,-0.049854375606275945,0.7144515519576314,-0.15263108839459866,0.75088359566991,0.6300826086239337
10123,1700148857,660435472,0.8361589257394684,0.230636203983419,-0.11680374375328416,-0.051510397948625324,0.9792105878423545,0.04032015253457284,0.1920093457626313,55.51948165893555,30.21505355834961,1.4266021327334348,-0.2634612003193198,-0.049854375606275945,0.7144515519576314,-0.15263108839459866,0.75088359566991,0.6300826086239337
10133,1700148857,670436536,0.8359536693907483,0.23043003618881558,-0.11676349526795514,-0.0514701975853032,0.9792797430238238,0.040083102535715634,0.1917168447341938,55.51948165893555,30.21505355834961,1.4258351423394922,-0.26384469551629114,-0.048703890015361885,0.7152185423515741,-0.15224759319762732,0.7512670908668814,0.6304661038209051
10143,1700148857,680434863,0.836313547406733,0.23108593706784836,-0.11618643465030752,-0.05130298844899322,0.9791653964197801,0.04072751049978555,0.19220926023162238,55.51948165893555,30.21505355834961,1.4258351423394922,-0.26422819071326253,-0.04832039481839053,0.7148350471546028,-0.15224759319762732,0.7505001004729387,0.6308495990178764
10153,1700148857,680434863,0.836313547406733,0.23108593706784836,-0.11618643465030752,-0.05130298844899322,0.9791653964197801,0.04072751049978555,0.19220926023162238,55.51948165893555,30.21505355834961,1.4258351423394922,-0.26422819071326253,-0.04832039481839053,0.7148350471546028,-0.15224759319762732,0.7505001004729387,0.6308495990178764
10163,1700148857,700434489,0.8362485292062487,0.23136180142637422,-0.11616052477063651,-0.05039383368873211,0.9791950074062151,0.04081827432265542,0.1922796595540346,55.51948165893555,30.21505355834961,1.4266021327334348,-0.26307770512234846,-0.04832039481839053,0.7148350471546028,-0.15224759319762732,0.75088359566991,0.6327670750027332
10173,1700148857,710435574,0.8353077554254784,0.23138244271010858,-0.11734227096022973,-0.049286307808261515,0.9794120946868092,0.04128033517705953,0.19136024292285966,55.51948165893555,30.21505355834961,1.4266021327334348,-0.26307770512234846,-0.04832039481839053,0.7148350471546028,-0.15224759319762732,0.75088359566991,0.6327670750027332
10183,1700148857,720437464,0.8365787059523974,0.23132230291077283,-0.1160969072526557,-0.04981767355248517,0.9791732362069356,0.04124612433961702,0.1924492923468821,55.51948165893555,30.21505355834961,1.4258351423394922,-0.26384469551629114,-0.04832039481839053,0.7140680567606601,-0.15224759319762732,0.7501166052759674,0.6339175605936472
10193,1700148857,730435619,0.8362569628080764,0.230910817368174,-0.11676732341661808,-0.049262875841807136,0.9792964684201761,0.04129986303879832,0.19195290390234346,55.51948165893555,30.21505355834961,1.4254516471425207,-0.2634612003193198,-0.04832039481839053,0.7148350471546028,-0.1514806028036846,0.749733110078996,0.6343010557906186
10203,1700148857,730435619,0.8362569628080764,0.230910817368174,-0.11676732341661808,-0.049262875841807136,0.9792964684201761,0.04129986303879832,0.19195290390234346,55.51948165893555,30.21505355834961,1.4254516471425207,-0.2634612003193198,-0.04832039481839053,0.7148350471546028,-0.1514806028036846,0.749733110078996,0.6343010557906186
10213,1700148857,750434438,0.8357911558736788,0.23078475754523284,-0.11720570286821652,-0.04920860305988738,0.9793395375374464,0.0405714525972273,0.19190242529730095,55.51948165893555,30.967741012573242,1.4258351423394922,-0.26307770512234846,-0.04832039481839053,0.7152185423515741,-0.15263108839459866,0.749733110078996,0.6354515413815326
10223,1700148857,760437445,0.8365512089731527,0.22968727560523294,-0.11727929853080879,-0.048740194062736254,0.9793235079587276,0.04008523526860542,0.19220570791628344,55.51948165893555,30.967741012573242,1.4258351423394922,-0.26307770512234846,-0.04832039481839053,0.7152185423515741,-0.15263108839459866,0.749733110078996,0.6354515413815326
10233,1700148857,770438162,0.8358591111760173,0.23123023151289582,-0.11704833455878233,-0.0476294907018308,0.979388513646727,0.04146064600910836,0.19186085005765693,55.51948165893555,30.967741012573242,1.4262186375364634,-0.26307770512234846,-0.04832039481839053,0.7148350471546028,-0.15224759319762732,0.749733110078996,0.6389029981542749
10243,1700148857,780437001,0.8356378550581983,0.23135045213924402,-0.117078673864617,-0.04753985024559456,0.9794144962933642,0.04132741870971214,0.191779173926249,55.51948165893555,30.967741012573242,1.4266021327334348,-0.26307770512234846,-0.04832039481839053,0.7148350471546028,-0.15263108839459866,0.7501166052759674,0.6396699885482175
10253,1700148857,780437001,0.8356378550581983,0.23135045213924402,-0.117078673864617,-0.04753985024559456,0.9794144962933642,0.04132741870971214,0.191779173926249,55.51948165893555,30.967741012573242,1.4266021327334348,-0.26307770512234846,-0.04832039481839053,0.7148350471546028,-0.15263108839459866,0.7501166052759674,0.6396699885482175
10263,1700148857,800435714,0.8353489600608753,0.23032356706599075,-0.11753041029634324,-0.04520680154960744,0.9797309353203252,0.041333173107406584,0.1907228572323948,55.51948165893555,30.967741012573242,1.4258351423394922,-0.26307770512234846,-0.04832039481839053,0.7152185423515741,-0.15186409800065595,0.7505001004729387,0.6408204741391316
10273,1700148857,800435714,0.8353489600608753,0.23032356706599075,-0.11753041029634324,-0.04520680154960744,0.9797309353203252,0.041333173107406584,0.1907228572323948,55.51948165893555,30.967741012573242,1.4258351423394922,-0.26307770512234846,-0.04832039481839053,0.7152185423515741,-0.15186409800065595,0.7505001004729387,0.6408204741391316
10284,1700148857,820434706,0.8359917006161184,0.22972189638973428,-0.11804973616600903,-0.045041640634886075,0.9795715870730133,0.04069855030837016,0.19171433021809522,55.51948165893555,30.967741012573242,1.4262186375364634,-0.2619272195314344,-0.049854375606275945,0.7152185423515741,-0.15301458359157002,0.749733110078996,0.6446554261088451
10294,1700148857,830435864,0.8360818432223893,0.22915075765325085,-0.11808635906053322,-0.04503594878844435,0.9796006949118348,0.04008494941500551,0.19169621455670854,55.51948165893555,30.967741012573242,1.4262186375364634,-0.2619272195314344,-0.0502378708032473,0.7152185423515741,-0.15378157398551273,0.7505001004729387,0.6450389213058165
10304,1700148857,840434870,0.8361355316423206,0.2294037426866418,-0.11848247996820561,-0.044590707649599166,0.979597741355894,0.04077583157380556,0.19166967804325183,55.51948165893555,30.967741012573242,1.4254516471425207,-0.2611602291374917,-0.04908738521233324,0.7148350471546028,-0.15378157398551273,0.7493496148820246,0.6454224165027879
10314,1700148857,850435156,0.8354574492346304,0.22954726351547677,-0.11894024634355166,-0.04378356999112001,0.9797589904689097,0.040866040523834184,0.19101122041932536,55.51948165893555,30.967741012573242,1.4254516471425207,-0.2611602291374917,-0.04908738521233324,0.7148350471546028,-0.15378157398551273,0.7493496148820246,0.6454224165027879
10324,1700148857,860435981,0.8350126672169519,0.22968684664195738,-0.11929400385216787,-0.04352680587252295,0.9798323250584081,0.0410948936929625,0.1906442804112776,55.51948165893555,29.462366104125977,1.4254516471425207,-0.2611602291374917,-0.04908738521233324,0.7148350471546028,-0.15378157398551273,0.7493496148820246,0.6454224165027879
10334,1700148857,870434819,0.8359435466936177,0.22932890034752146,-0.1191166609937448,-0.04257865453826176,0.979743359608799,0.04121663953113521,0.191288253967502,55.51948165893555,29.462366104125977,1.4254516471425207,-0.26000974354657763,-0.04947088040930459,0.7140680567606601,-0.15263108839459866,0.7493496148820246,0.64887387327553
10344,1700148857,880435408,0.8365356419644631,0.2296826116877219,-0.11865275281174896,-0.04286415746343407,0.979527997747511,0.04111035336246955,0.1923473537122753,55.51948165893555,29.462366104125977,1.4266021327334348,-0.26000974354657763,-0.051004861197190006,0.7136845615636888,-0.15301458359157002,0.7481991292911105,0.6496408636694727
10354,1700148857,890434478,0.836757461663491,0.2296156780923454,-0.11826553064956183,-0.041808550470399414,0.9795712137954894,0.04163470056711954,0.19224680470551936,55.51948165893555,29.462366104125977,1.4254516471425207,-0.2607767339405203,-0.04947088040930459,0.7140680567606601,-0.15378157398551273,0.7481991292911105,0.6511748444573582
10364,1700148857,900440380,0.8366976509262989,0.2292899701863528,-0.11895465769652296,-0.04140926702133014,0.9796062000609488,0.04142692654711702,0.192199831331259,55.51948165893555,29.462366104125977,1.4254516471425207,-0.2607767339405203,-0.04947088040930459,0.7140680567606601,-0.15378157398551273,0.7481991292911105,0.6511748444573582
10374,1700148857,910438129,0.836078182303493,0.23015173566544694,-0.1194215246055391,-0.040542388127406896,0.9796771978496254,0.04244899575463291,0.19179933664602694,55.51948165893555,30.21505355834961,1.4254516471425207,-0.2607767339405203,-0.04947088040930459,0.7140680567606601,-0.15378157398551273,0.7481991292911105,0.6511748444573582
