Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
10832,1700149339,340125328,0.8223090117373002,-0.6566188609625914,-0.10660323423635436,-0.02151105718097227,0.9904588537144535,-0.048092639450613435,0.12734061232882962,55.35714340209961,30.967741012573242,0.2822524649709161,-0.40305345201689247,-0.019941750242510378,0.9284418718676467,0.09395632325798159,0.769291365124535,-0.6024709544419963
10842,1700149339,350132506,0.8217766011001519,-0.6569732412073094,-0.10633856921529947,-0.021315366989391866,0.9905424268478341,-0.047947997573230795,0.12677675367837932,55.35714340209961,29.462366104125977,0.28186896977394477,-0.4034369472138638,-0.02032524543948173,0.9280583766706754,0.09395632325798159,0.7712088411093918,-0.6024709544419963
10852,1700149339,360124171,0.8217720117676499,-0.6562454427709205,-0.1061361827809758,-0.021559455897082497,0.9905840876409007,-0.04754999990159715,0.12655968032285936,55.35714340209961,29.462366104125977,0.28186896977394477,-0.4034369472138638,-0.02032524543948173,0.9280583766706754,0.09395632325798159,0.7712088411093918,-0.6024709544419963
10862,1700149339,370124273,0.8219234551191571,-0.6572337923049549,-0.10537461978185392,-0.021364673633166513,0.990511426046695,-0.047901551880122344,0.12702797691440768,55.35714340209961,29.462366104125977,0.28186896977394477,-0.4034369472138638,-0.02032524543948173,0.9280583766706754,0.09395632325798159,0.7712088411093918,-0.6024709544419963
10872,1700149339,380123793,0.821813642577908,-0.6576454676059357,-0.10485518228866667,-0.021117981862152076,0.9905233072668144,-0.04818752470208466,0.12686832176066545,55.35714340209961,29.462366104125977,0.2814854745769734,-0.40573791839569195,-0.020708740636453084,0.9284418718676467,0.09395632325798159,0.7727428218972772,-0.6024709544419963
10882,1700149339,390124068,0.8221658150315879,-0.6572272235922014,-0.10447624981027785,-0.021310237306904622,0.9905189455145268,-0.048083830361814406,0.12690956473193704,55.35714340209961,29.462366104125977,0.28186896977394477,-0.4061214135926633,-0.02032524543948173,0.9280583766706754,0.09357282806101024,0.7735098122912198,-0.6020874592450249
10892,1700149339,400124054,0.8220747170691062,-0.6565947924223041,-0.10452170934997579,-0.021308106792945567,0.9905582972299926,-0.047489859751460944,0.12682640732317876,55.35714340209961,29.462366104125977,0.28186896977394477,-0.40650490878963463,-0.019941750242510378,0.928825367064618,0.09433981845495294,0.7738933074881912,-0.6024709544419963
10902,1700149339,410124643,0.8223881506497175,-0.6564717769833951,-0.1041623669024197,-0.02165857228166753,0.9905539406621083,-0.047563645491398195,0.12677340617438906,55.35714340209961,29.462366104125977,0.28186896977394477,-0.40650490878963463,-0.019941750242510378,0.928825367064618,0.09433981845495294,0.7738933074881912,-0.6024709544419963
10912,1700149339,420124238,0.8226794041891891,-0.656670597772753,-0.10341824721433074,-0.021333782802329178,0.990505773004449,-0.04759065286370931,0.1271939979566971,55.35714340209961,29.462366104125977,0.28186896977394477,-0.40650490878963463,-0.019941750242510378,0.928825367064618,0.09433981845495294,0.7738933074881912,-0.6024709544419963
10922,1700149339,430123107,0.822650110572732,-0.6576693638778836,-0.10290897773690813,-0.020981698064855413,0.9904477253853567,-0.04835286044939396,0.1274169239608683,55.35714340209961,29.462366104125977,0.28186896977394477,-0.4084223847744914,-0.020708740636453084,0.9284418718676467,0.09395632325798159,0.7742768026851626,-0.6017039640480536
10932,1700149339,440123574,0.8226196600706992,-0.6568699233948948,-0.10316763373926877,-0.021763319112424587,0.9905074170623417,-0.04803764251404504,0.12694014174953458,55.35714340209961,29.462366104125977,0.2826359601678875,-0.40803888957752005,-0.020708740636453084,0.9280583766706754,0.09395632325798159,0.7754272882760767,-0.6024709544419963
10942,1700149339,450124526,0.8231129827834512,-0.6561154013382466,-0.10284598299222217,-0.02203957250802862,0.9904684455145546,-0.0477905987896858,0.12728933321755012,55.35714340209961,29.462366104125977,0.28301945536485884,-0.4088058799714628,-0.019941750242510378,0.928825367064618,0.09395632325798159,0.7750437930791053,-0.6024709544419963
10952,1700149339,460134448,0.8227569037253977,-0.6573088167794237,-0.1024461052184451,-0.022121447529442492,0.9904597073429522,-0.04861035172755108,0.12703245016230877,55.35714340209961,29.462366104125977,0.28301945536485884,-0.4088058799714628,-0.019941750242510378,0.928825367064618,0.09395632325798159,0.7750437930791053,-0.6024709544419963
10962,1700149339,470127957,0.8232008708760093,-0.655807157616502,-0.10275958836920537,-0.021920376143255184,0.990492481683378,-0.04749084889211656,0.12723505849390568,55.35714340209961,29.462366104125977,0.28301945536485884,-0.4088058799714628,-0.019941750242510378,0.928825367064618,0.09395632325798159,0.7750437930791053,-0.6024709544419963
10972,1700149339,480125635,0.8227549673688026,-0.65595395717476,-0.10271167240595763,-0.02232605111367001,0.9905456505402056,-0.04773218749495217,0.1266589906579767,55.35714340209961,29.462366104125977,0.2834029505618302,-0.4091893751684341,-0.02032524543948173,0.928825367064618,0.09357282806101024,0.7765777738669907,-0.6024709544419963
10982,1700149339,490125678,0.8230919711431297,-0.6571222070505717,-0.10212669908799996,-0.021582055192568866,0.990434028019456,-0.04829389725346144,0.1274454805902995,55.35714340209961,29.462366104125977,0.2826359601678875,-0.40957287036540546,-0.020708740636453084,0.9284418718676467,0.09395632325798159,0.7754272882760767,-0.6020874592450249
10992,1700149339,500124717,0.8235584604237501,-0.6570098065043454,-0.10192694640050856,-0.021963398683791022,0.9903743258095029,-0.04849094548089362,0.12776905768611818,55.35714340209961,29.462366104125977,0.28301945536485884,-0.40957287036540546,-0.020708740636453084,0.9280583766706754,0.09395632325798159,0.7750437930791053,-0.6024709544419963
11002,1700149339,510125705,0.8239352546118222,-0.6561534076331441,-0.10183918369028194,-0.022463897033931583,0.9903810470689492,-0.04805214697659435,0.127795720224116,55.35714340209961,29.462366104125977,0.28301945536485884,-0.40957287036540546,-0.020708740636453084,0.9280583766706754,0.09395632325798159,0.7750437930791053,-0.6024709544419963
11012,1700149339,520125953,0.8232905960593004,-0.6567026419852571,-0.10252808830447097,-0.021983635903004606,0.9904221206586205,-0.04813471961647732,0.12752957080618038,55.35714340209961,29.462366104125977,0.28301945536485884,-0.40957287036540546,-0.020708740636453084,0.9280583766706754,0.09395632325798159,0.7750437930791053,-0.6024709544419963
11022,1700149339,530125760,0.8236969333262624,-0.656039865792619,-0.10226249853392584,-0.022255571117659908,0.9904118649062882,-0.047943340705875824,0.12763410002438813,55.35714340209961,29.462366104125977,0.2834029505618302,-0.4091893751684341,-0.019941750242510378,0.9280583766706754,0.09395632325798159,0.7754272882760767,-0.6024709544419963
11032,1700149339,540125078,0.8237639254353458,-0.6558448142189528,-0.10251126566936135,-0.02200923169577277,0.9904096268614824,-0.04769631413629137,0.12778664389549257,55.35714340209961,29.462366104125977,0.2834029505618302,-0.4088058799714628,-0.019941750242510378,0.9280583766706754,0.0947233136519243,0.7750437930791053,-0.6024709544419963
11042,1700149339,550123705,0.8232713869369329,-0.6568445242419331,-0.1022669431345155,-0.021585643069682227,0.9904340501812318,-0.048244113695984005,0.12746355458937556,55.35714340209961,29.462366104125977,0.28301945536485884,-0.4091893751684341,-0.020708740636453084,0.9280583766706754,0.09395632325798159,0.7754272882760767,-0.6017039640480536
11052,1700149339,560128125,0.8240673729351518,-0.6565771893111098,-0.10190260699028823,-0.021835178942709695,0.9903476943764902,-0.048349292591558284,0.12805083017929186,55.35714340209961,30.21505355834961,0.28301945536485884,-0.4091893751684341,-0.020708740636453084,0.9280583766706754,0.09395632325798159,0.7754272882760767,-0.6017039640480536
11062,1700149339,570126310,0.8238206996475088,-0.6564481252005165,-0.10178630460244792,-0.022389417164910663,0.9903611181821821,-0.04832665702091132,0.12785970363307222,55.35714340209961,30.21505355834961,0.28301945536485884,-0.4091893751684341,-0.020708740636453084,0.9280583766706754,0.09395632325798159,0.7754272882760767,-0.6017039640480536
11072,1700149339,580124483,0.8241172140525569,-0.6562067973054951,-0.10154234922988399,-0.0224175838364317,0.9903600039172079,-0.048256883940889804,0.1278897483317575,55.35714340209961,30.21505355834961,0.2837864457588015,-0.4099563655623768,-0.02032524543948173,0.9276748814737039,0.09395632325798159,0.775810783473048,-0.6024709544419963
11082,1700149339,590130915,0.8232846161683174,-0.6567231768580736,-0.10214156449022896,-0.022576923716804906,0.990419844222103,-0.048547715346506,0.12728681793958618,55.35714340209961,30.21505355834961,0.2834029505618302,-0.40957287036540546,-0.020708740636453084,0.9284418718676467,0.09318933286403888,0.7754272882760767,-0.6028544496389676
11092,1700149339,600125669,0.8236410857406602,-0.656582021275969,-0.10211626920735095,-0.022259038726234356,0.9903976323056166,-0.04843264227301265,0.12755917952412174,55.35714340209961,30.21505355834961,0.2834029505618302,-0.4091893751684341,-0.02032524543948173,0.9276748814737039,0.09318933286403888,0.7754272882760767,-0.6020874592450249
11102,1700149339,610123630,0.8237425250222925,-0.656350167511866,-0.10196851744187038,-0.022538854576938633,0.9903870927105157,-0.04835883696734437,0.12761986332047917,55.35714340209961,30.21505355834961,0.2834029505618302,-0.4091893751684341,-0.02032524543948173,0.9276748814737039,0.09318933286403888,0.7754272882760767,-0.6020874592450249
11112,1700149339,620125133,0.8236081313617636,-0.6563440415098255,-0.1021568414826618,-0.022426345673429382,0.9904228738413354,-0.04847100951205266,0.1273190921601656,55.35714340209961,30.21505355834961,0.2834029505618302,-0.4091893751684341,-0.02032524543948173,0.9276748814737039,0.09318933286403888,0.7754272882760767,-0.6020874592450249
11122,1700149339,630128001,0.8235947066034649,-0.656259855634666,-0.1018686323715502,-0.02235135276205793,0.9904168403825587,-0.048229436544927805,0.12747086242312006,55.35714340209961,30.21505355834961,0.2837864457588015,-0.4099563655623768,-0.020708740636453084,0.9284418718676467,0.09395632325798159,0.775810783473048,-0.6024709544419963
11132,1700149339,640125717,0.8230107516097608,-0.6563357208745204,-0.10245217100964481,-0.022515195098739883,0.9904648761865043,-0.048125469327158665,0.12710756953289365,55.35714340209961,30.21505355834961,0.2834029505618302,-0.40957287036540546,-0.020708740636453084,0.9292088622615894,0.09395632325798159,0.7754272882760767,-0.603237944835939
11142,1700149339,650124514,0.8230392943203936,-0.655880995849314,-0.10236313157344157,-0.02261365849567968,0.9904923086648354,-0.048041319387898324,0.1269080003652861,55.35714340209961,30.21505355834961,0.2837864457588015,-0.4099563655623768,-0.02032524543948173,0.9295923574585607,0.09318933286403888,0.775810783473048,-0.6024709544419963
11152,1700149339,660124286,0.8231819228562045,-0.6564929555937056,-0.1019001183874232,-0.022406908491927995,0.9904488992656157,-0.04842438099493208,0.12713767231085502,55.35714340209961,30.21505355834961,0.2837864457588015,-0.4099563655623768,-0.02032524543948173,0.9295923574585607,0.09318933286403888,0.775810783473048,-0.6024709544419963
11162,1700149339,670126091,0.8224156453673489,-0.6565143684685611,-0.1027800708529863,-0.02204767306221644,0.9905306311013962,-0.04804210496395709,0.12670803097295688,55.35714340209961,30.21505355834961,0.2837864457588015,-0.4099563655623768,-0.02032524543948173,0.9295923574585607,0.09318933286403888,0.775810783473048,-0.6024709544419963
11172,1700149339,680123552,0.8232872635979341,-0.6569031589055574,-0.10182431419008503,-0.02253408888447167,0.9903985631169898,-0.04881865370621293,0.12735635070251425,55.35714340209961,30.21505355834961,0.2837864457588015,-0.4103398607593482,-0.02147573103039579,0.9292088622615894,0.09357282806101024,0.7750437930791053,-0.6028544496389676
11182,1700149339,690125218,0.8226526956381512,-0.6556769986259569,-0.10268581099110845,-0.02259789230328689,0.9905439455465308,-0.04785205612561476,0.12657886051435085,55.35714340209961,30.21505355834961,0.2837864457588015,-0.4099563655623768,-0.02032524543948173,0.9303593478525034,0.09318933286403888,0.775810783473048,-0.6024709544419963
11192,1700149339,700124798,0.8225598880278612,-0.6566584092644521,-0.10208913237089881,-0.02212531259314649,0.990510455086982,-0.04836466460814489,0.1267295077058893,55.35714340209961,30.21505355834961,0.2834029505618302,-0.41072335595631954,-0.021092235833424438,0.9303593478525034,0.09318933286403888,0.775810783473048,-0.6020874592450249
11202,1700149339,710126448,0.8219159297373497,-0.6563423789886947,-0.10323480153987068,-0.02189502595571251,0.9905930703553076,-0.0480779811321102,0.12623186813441334,55.35714340209961,31.827957153320312,0.2834029505618302,-0.41072335595631954,-0.021092235833424438,0.9303593478525034,0.09318933286403888,0.775810783473048,-0.6020874592450249
11212,1700149339,720124129,0.8229032666433761,-0.6567317638487589,-0.10174335870518711,-0.022005376008163696,0.9904580217869646,-0.048433864155027116,0.12713312435240695,55.35714340209961,31.827957153320312,0.2834029505618302,-0.41072335595631954,-0.021092235833424438,0.9303593478525034,0.09318933286403888,0.775810783473048,-0.6020874592450249
11222,1700149339,730124638,0.821873980692277,-0.6557908222402571,-0.10276786652811414,-0.022171310517227767,0.9906332494831112,-0.047727483728972994,0.1260011321591258,55.35714340209961,31.827957153320312,0.2837864457588015,-0.41072335595631954,-0.021092235833424438,0.9318933286403889,0.09357282806101024,0.7761942786700193,-0.6020874592450249
11232,1700149339,740127945,0.8222398705053345,-0.6570012055658953,-0.10172632770245979,-0.021918357049132177,0.9905433839874529,-0.04844393772917106,0.12647756702373963,55.35714340209961,31.827957153320312,0.2834029505618302,-0.4114903463502622,-0.021859226227367145,0.9307428430494747,0.09357282806101024,0.7765777738669907,-0.6020874592450249
11242,1700149339,750124724,0.8218865729261704,-0.6571903168471672,-0.10244546801027186,-0.022071944331744895,0.9905774694388106,-0.0487231093032733,0.12607602838541432,55.35714340209961,31.827957153320312,0.2834029505618302,-0.4103398607593482,-0.021859226227367145,0.9303593478525034,0.09242234247009617,0.7761942786700193,-0.6017039640480536
11252,1700149339,760125103,0.8216844341873131,-0.6566769096475771,-0.1027530654712486,-0.022411053629926663,0.990613093416215,-0.04835616197971594,0.12587742222553422,55.35714340209961,30.21505355834961,0.2834029505618302,-0.4103398607593482,-0.021859226227367145,0.9303593478525034,0.09242234247009617,0.7761942786700193,-0.6017039640480536
11262,1700149339,770123441,0.8226222377093287,-0.6570893495971553,-0.1018708377271565,-0.02210941407942732,0.9904598040408376,-0.04862240690977374,0.1270291774937979,55.35714340209961,30.21505355834961,0.2834029505618302,-0.4103398607593482,-0.021859226227367145,0.9303593478525034,0.09242234247009617,0.7761942786700193,-0.6017039640480536
11272,1700149339,780124671,0.8219211429121615,-0.6579534612390822,-0.10183901353977608,-0.021882075855975534,0.9905331149756514,-0.04916241618350062,0.12628689452142836,55.35714340209961,30.21505355834961,0.2834029505618302,-0.4111068511532909,-0.023009711818281205,0.9303593478525034,0.09318933286403888,0.7761942786700193,-0.6020874592450249
