Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
7735,1700148551,370318819,0.5307981511594542,0.16700961787836127,-0.08854035166596695,-0.04284892953526284,0.9917066262408973,0.11757296520314267,0.02930076041538784,55.844154357910156,30.21505355834961,1.2302525918841019,-0.8145437983671547,0.2511893540162365,1.8415439358564392,-0.037582529303192634,0.37160684586524145,0.554534054820577
7745,1700148551,380319840,0.531144644770011,0.16755705014960398,-0.08880041922629048,-0.038706696616137425,0.9919176677295832,0.11748516615626217,0.028255403309918437,55.844154357910156,30.21505355834961,1.2321700678689587,-0.8103253512004698,0.2515728492132078,1.83042257514427,-0.03719903410622128,0.38119422578952533,0.5763932810479442
7755,1700148551,390321230,0.5309439025421291,0.16948896709704842,-0.08847332901437267,-0.03636862890741016,0.9919924790412327,0.11779706168690862,0.027424379937481317,55.844154357910156,30.21505355834961,1.2340875438538152,-0.8091748656095558,0.25233983960715056,1.8262041279775851,-0.03719903410622128,0.3846456825622675,0.5832961945934286
7765,1700148551,390321230,0.5309439025421291,0.16948896709704842,-0.08847332901437267,-0.03636862890741016,0.9919924790412327,0.11779706168690862,0.027424379937481317,55.844154357910156,30.21505355834961,1.2340875438538152,-0.8091748656095558,0.25233983960715056,1.8262041279775851,-0.03719903410622128,0.3846456825622675,0.5832961945934286
7775,1700148551,410318876,0.531941432846253,0.17114347464928037,-0.08835191735029768,-0.030833637282445033,0.9922372936257002,0.11759804212797063,0.026175187448203595,55.844154357910156,30.21505355834961,1.2352380294447294,-0.807257389624699,0.2519563444101792,1.8219856808109003,-0.03796602450016399,0.38809713933500967,0.5898156129419416
7786,1700148551,420319861,0.5329861263124793,0.17143834472501304,-0.08849686250183803,-0.027659644369371777,0.9923737968029858,0.11736490008981067,0.0255865534821496,55.844154357910156,30.21505355834961,1.2352380294447294,-0.807257389624699,0.2519563444101792,1.8219856808109003,-0.03796602450016399,0.38809713933500967,0.5898156129419416
7797,1700148551,430319019,0.5330363855960195,0.1734778662185807,-0.08783374956460807,-0.02629544130728581,0.9924015110402681,0.11759312906462824,0.024892702710584306,55.844154357910156,30.21505355834961,1.236005019838672,-0.8045729232458995,0.2515728492132078,1.8135487864775304,-0.03796602450016399,0.39461655768352266,0.6020874592450249
7807,1700148551,440317680,0.5326252255077607,0.17367111265934354,-0.08865312115323898,-0.02377846812451116,0.9925662194478042,0.11705561928140892,0.02334237475902718,55.844154357910156,30.21505355834961,1.2386894862174715,-0.8011214664731573,0.2519563444101792,1.8051118921441607,-0.03719903410622128,0.4026699568199211,0.6116748391693088
7817,1700148551,450318796,0.53325394669463,0.17448992353781967,-0.08856921347380495,-0.02226152531773114,0.9926399140540856,0.11682804252127446,0.022839308174137003,55.844154357910156,30.21505355834961,1.2394564766114142,-0.7995874856852719,0.2519563444101792,1.8005099497805044,-0.03796602450016399,0.40650490878963463,0.6158932863359936
7827,1700148551,460319210,0.5326783373705177,0.17579971626107865,-0.08860704470155237,-0.021028517862172857,0.9927419546691173,0.11641800680211806,0.021634707497042386,55.844154357910156,30.21505355834961,1.2394564766114142,-0.7995874856852719,0.2519563444101792,1.8005099497805044,-0.03796602450016399,0.40650490878963463,0.6158932863359936
7837,1700148551,470322231,0.5328039287692784,0.17604699416344505,-0.0883848998073249,-0.018738016862447023,0.9928858163216525,0.11580280061470825,0.020404750455191172,55.844154357910156,30.21505355834961,1.2394564766114142,-0.7995874856852719,0.2519563444101792,1.8005099497805044,-0.03796602450016399,0.40650490878963463,0.6158932863359936
7847,1700148551,480324018,0.5329151165371568,0.17760479854076422,-0.0881830768381568,-0.01766365852981185,0.9929246593316595,0.11576226433406128,0.019690459992114877,55.844154357910156,30.21505355834961,1.2440584189750705,-0.7957525337155584,0.2519563444101792,1.7874711130834784,-0.037582529303192634,0.4206942310775747,0.6289321230330196
7857,1700148551,490319322,0.5332882543905154,0.1786490789898501,-0.08811443470660668,-0.01644413980799238,0.9929835318117858,0.11552974894624139,0.019135645402911555,55.844154357910156,30.21505355834961,1.2455923997629559,-0.794218552927673,0.2515728492132078,1.782869170719822,-0.037582529303192634,0.42452918304728826,0.6323835798057618
7867,1700148551,500319814,0.533129693367971,0.17896612586498195,-0.08843862682744978,-0.015059319678604426,0.9931267838186638,0.11468692594485866,0.017869447952676865,55.844154357910156,29.462366104125977,1.24674288535387,-0.7923010769428162,0.2511893540162365,1.7786507235531372,-0.03796602450016399,0.42951462060791584,0.6362185317754754
7877,1700148551,510319172,0.5331894699323945,0.18024448088388337,-0.08807926317141622,-0.014836213804498224,0.9931796766107699,0.11432590651388125,0.01742423103190767,55.844154357910156,29.462366104125977,1.24674288535387,-0.7923010769428162,0.2511893540162365,1.7786507235531372,-0.03796602450016399,0.42951462060791584,0.6362185317754754
7887,1700148551,510319172,0.5331894699323945,0.18024448088388337,-0.08807926317141622,-0.014836213804498224,0.9931796766107699,0.11432590651388125,0.01742423103190767,55.844154357910156,29.462366104125977,1.24674288535387,-0.7923010769428162,0.2511893540162365,1.7786507235531372,-0.03796602450016399,0.42951462060791584,0.6362185317754754
7897,1700148551,530318025,0.5337868394460491,0.1810526875806761,-0.08810428003195346,-0.012807979488465546,0.9933642246382239,0.11322812555042709,0.015584109042872211,55.844154357910156,29.462366104125977,1.2501943421266122,-0.7884661249731026,0.2504223636222938,1.7656118868561113,-0.03834951969713534,0.44332044769888457,0.6435049405179311
7907,1700148551,540319120,0.5336884815301784,0.18310462078132583,-0.08752122958476913,-0.012584532993393942,0.9933623007923152,0.11337326492368748,0.014814577094176317,55.844154357910156,29.462366104125977,1.252111818111469,-0.7873156393821886,0.2511893540162365,1.7602429540985123,-0.03796602450016399,0.44830588525951215,0.6458059116997592
7917,1700148551,550320857,0.5333742051785779,0.18408403267179668,-0.08796291406863846,-0.011068104085116734,0.9934559455141851,0.11287486836980347,0.013492423243324595,55.844154357910156,30.21505355834961,1.2536457988993543,-0.7846311730033891,0.2511893540162365,1.7552575165378848,-0.03796602450016399,0.4529078276231684,0.650024358866444
7927,1700148551,560317991,0.5323000162316928,0.1844247008580687,-0.08774863828276126,-0.010998244126043359,0.9936015490232536,0.11178917984533565,0.011754985080469951,55.844154357910156,30.21505355834961,1.2536457988993543,-0.7846311730033891,0.2511893540162365,1.7552575165378848,-0.03796602450016399,0.4529078276231684,0.650024358866444
7937,1700148551,570318673,0.5326161305465996,0.1849011528214557,-0.08787660494982968,-0.010273179004078209,0.9936645427176648,0.11135542665269957,0.011189606509595993,55.844154357910156,30.21505355834961,1.2536457988993543,-0.7846311730033891,0.2511893540162365,1.7552575165378848,-0.03796602450016399,0.4529078276231684,0.650024358866444
7947,1700148551,580330586,0.533421869851175,0.18573305219534486,-0.08730659725496162,-0.01013747457329355,0.993709362391357,0.11099502142183923,0.010910541902415302,55.844154357910156,30.21505355834961,1.2570972556720965,-0.7819467066245896,0.2504223636222938,1.7433691654317727,-0.03796602450016399,0.4678641403050512,0.6546263012301003
7957,1700148551,590318816,0.5323386110293703,0.1880113108177789,-0.08734012266160582,-0.010597907924650046,0.9937381903092221,0.11081128376621793,0.009641206286345419,55.844154357910156,30.21505355834961,1.2601652172478675,-0.7796457354427615,0.2511893540162365,1.7380002326741737,-0.03796602450016399,0.47284957786567877,0.6569272724119284
7967,1700148551,600321413,0.5328606508651571,0.18791579378802484,-0.08738873867890634,-0.009898095614616027,0.993824214105982,0.11014981138533403,0.009081751571507566,55.844154357910156,30.21505355834961,1.2605487124448387,-0.7784952498518475,0.2504223636222938,1.7345487759014315,-0.03796602450016399,0.47668452983539233,0.6580777580028425
7977,1700148551,610322499,0.5325312541993522,0.18902144717459424,-0.08736369031139386,-0.009007794408948782,0.9938812419179642,0.10981525639178055,0.007716609819017313,55.844154357910156,29.462366104125977,1.2605487124448387,-0.7784952498518475,0.2504223636222938,1.7345487759014315,-0.03796602450016399,0.47668452983539233,0.6580777580028425
7987,1700148551,620325495,0.5322955934542061,0.19021672639113432,-0.08726744980263591,-0.009069388610640978,0.9939102170330607,0.10957931722960129,0.007252579059756408,55.844154357910156,29.462366104125977,1.2605487124448387,-0.7784952498518475,0.2504223636222938,1.7345487759014315,-0.03796602450016399,0.47668452983539233,0.6580777580028425
7997,1700148551,630319732,0.5331442058868242,0.19171796725799753,-0.08698346671556272,-0.007999989243527215,0.9938896866137092,0.10984620624146164,0.007287111181050123,55.844154357910156,29.462366104125977,1.265150654808495,-0.7738933074881912,0.2504223636222938,1.7211264440074343,-0.03719903410622128,0.48780589054756157,0.6649806715483269
8007,1700148551,630319732,0.5331442058868242,0.19171796725799753,-0.08698346671556272,-0.007999989243527215,0.9938896866137092,0.10984620624146164,0.007287111181050123,55.844154357910156,29.462366104125977,1.265150654808495,-0.7738933074881912,0.2504223636222938,1.7211264440074343,-0.03719903410622128,0.48780589054756157,0.6649806715483269
8017,1700148551,650319670,0.5332107362450124,0.1946214499343795,-0.08654907279297427,-0.008956741277064691,0.9938910694421988,0.10980035087952891,0.00664844459031259,55.844154357910156,30.21505355834961,1.2686021115812371,-0.7712088411093918,0.25080585881926515,1.7126895496740644,-0.037582529303192634,0.49432530889607457,0.6665146523362123
8027,1700148551,660318812,0.5329773111526911,0.19640234373684415,-0.08628429109521361,-0.008498159430456693,0.9938744246237218,0.1100123960350347,0.006219492245460134,55.844154357910156,30.21505355834961,1.2686021115812371,-0.7712088411093918,0.25080585881926515,1.7126895496740644,-0.037582529303192634,0.49432530889607457,0.6665146523362123
8037,1700148551,670321441,0.5343820823228878,0.19687066105370718,-0.08632823107166716,-0.007517271149599949,0.9938861910894631,0.10996527379087279,0.006431823710372877,55.844154357910156,30.21505355834961,1.2686021115812371,-0.7712088411093918,0.25080585881926515,1.7126895496740644,-0.037582529303192634,0.49432530889607457,0.6665146523362123
8047,1700148551,680319018,0.5340508485763747,0.19818448998688745,-0.08681549204782636,-0.007559313565507565,0.9938972117837274,0.10988377098571418,0.006061852927132609,55.844154357910156,30.21505355834961,1.2732040539448934,-0.7658399083517928,0.2500388684253224,1.7008011985679525,-0.037582529303192634,0.5008447272445876,0.6722670802907825
8057,1700148551,690319984,0.535546458332041,0.1993772971280844,-0.08580821054966588,-0.0065772537857959265,0.9938393909257418,0.11041840967189094,0.006912277665009932,55.844154357910156,30.21505355834961,1.2739710443388361,-0.7662234035487642,0.24965537322835107,1.6973497417952104,-0.037582529303192634,0.502378708032473,0.6745680514726107
8067,1700148551,700319798,0.5355899381101259,0.20101211377931716,-0.08587734937575799,-0.006100204687263282,0.9938031145956429,0.11078460524775269,0.006702847370554721,55.844154357910156,30.21505355834961,1.2755050251267215,-0.7643059275639074,0.2500388684253224,1.6935147898254967,-0.037582529303192634,0.5039126888203584,0.6768690226544388
8077,1700148551,710318380,0.5366246327773974,0.2016208889751124,-0.08604165116354835,-0.004852450191601358,0.9937914806876549,0.11092340106071182,0.007137628240598091,55.844154357910156,29.462366104125977,1.2755050251267215,-0.7643059275639074,0.2500388684253224,1.6935147898254967,-0.037582529303192634,0.5039126888203584,0.6768690226544388
8087,1700148551,720320697,0.5371558360092602,0.20396210645456606,-0.08575724520399883,-0.004233296808382668,0.9936907766051232,0.11181484077582238,0.007626340558672943,55.844154357910156,29.462366104125977,1.2755050251267215,-0.7643059275639074,0.2500388684253224,1.6935147898254967,-0.037582529303192634,0.5039126888203584,0.6768690226544388
8097,1700148551,730324822,0.536985048224798,0.20435626251100575,-0.08576612528819354,-0.0031164279230698586,0.9937482840040045,0.11137993987965294,0.007010342966066719,55.844154357910156,29.462366104125977,1.2797234722934063,-0.7604709755941939,0.24888838283440837,1.683927409901213,-0.037582529303192634,0.5073641455931006,0.6853059169878086
8107,1700148551,740319280,0.5367653196199472,0.20498665059544408,-0.08646997684702476,-0.002929870471372536,0.9937901066804508,0.11103259999907705,0.006663442092812017,55.844154357910156,29.462366104125977,1.281257453081292,-0.7581700044123657,0.24850488763743703,1.6812429435224134,-0.03834951969713534,0.5085146311840146,0.6872233929726653
8117,1700148551,750331242,0.5386882548178176,0.20735962666276672,-0.08522199159129523,-0.0017073272585215937,0.9936004185257516,0.11264755980210676,0.008112990183307018,55.844154357910156,29.462366104125977,1.2820244434752346,-0.7581700044123657,0.24888838283440837,1.6770244963557286,-0.03796602450016399,0.5081311359870433,0.6899078593514648
8127,1700148551,760319825,0.5401087193066322,0.20784902087859883,-0.08537727863995936,-0.0005804110173204614,0.9935938107093241,0.1126610030736336,0.00886006939124105,55.844154357910156,31.827957153320312,1.2820244434752346,-0.7581700044123657,0.24888838283440837,1.6770244963557286,-0.03796602450016399,0.5081311359870433,0.6899078593514648
8137,1700148551,770319629,0.539878156709372,0.20982768361316828,-0.08526624991229878,-9.198502552615773e-05,0.9935549434921057,0.11299506257330448,0.008982295653616527,55.844154357910156,31.827957153320312,1.2820244434752346,-0.7581700044123657,0.24888838283440837,1.6770244963557286,-0.03796602450016399,0.5081311359870433,0.6899078593514648
8147,1700148551,780321208,0.5399394526953659,0.21084454066023686,-0.08568369501384145,0.0008072837445278295,0.9935398424803749,0.113131710620684,0.008896389664671047,55.844154357910156,31.827957153320312,1.2877768714298048,-0.7535680620487095,0.24658741165258025,1.667820611628416,-0.03834951969713534,0.5096651167749288,0.6983447536848346
8157,1700148551,790319324,0.5410324410277596,0.21195690811139178,-0.08543334496927973,0.0023525348727344137,0.9934780981861931,0.1135811639530352,0.009749523018648116,55.844154357910156,31.827957153320312,1.288927357020719,-0.7528010716547668,0.2462039164556089,1.6651361452496167,-0.0395000052880494,0.5092816215779573,0.7029466960484908
8167,1700148551,800319974,0.5418120390177572,0.21263772192764926,-0.08557525319726339,0.0031116357603262574,0.9934647717783545,0.1136527442199492,0.010055778913247602,55.844154357910156,31.827957153320312,1.2896943474146616,-0.7512670908668814,0.24582042125863754,1.6620681836738458,-0.04026699568199211,0.5100486119719001,0.705247667230319
