Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
7271,1700148731,910155678,0.5231607605747992,-0.638235598232869,-0.14704240333599938,-0.030679951377459668,0.9993589704910911,-0.016666203534510735,0.007913680699245402,96.10389709472656,0.0,0.10162622719740866,-0.6929758209272356,-0.008436894333369775,1.7169079968407492,-0.005368932757598948,0.5073641455931006,-0.7386117493668267
7281,1700148731,910155678,0.5231607605747992,-0.638235598232869,-0.14704240333599938,-0.030679951377459668,0.9993589704910911,-0.016666203534510735,0.007913680699245402,96.10389709472656,0.0,0.10162622719740866,-0.6929758209272356,-0.008436894333369775,1.7169079968407492,-0.005368932757598948,0.5073641455931006,-0.7386117493668267
7291,1700148731,930156351,0.5225684435292913,-0.6386325797004198,-0.14666405834968477,-0.030100994903130215,0.9993765176407884,-0.016673556050750406,0.007905607037749434,96.10389709472656,0.0,0.1004757416064946,-0.6937428113211783,-0.009203884727312482,1.716524501643778,-0.005368932757598948,0.5065971551991579,-0.7386117493668267
7301,1700148731,940156062,0.5225017800693514,-0.6373135272138722,-0.1473461439862397,-0.030702196927941735,0.9993716709133121,-0.016089750048918883,0.007399893451655874,96.10389709472656,0.0,0.10200972239438001,-0.6925923257302643,-0.009203884727312482,1.7169079968407492,-0.004985437560627594,0.5065971551991579,-0.7386117493668267
7311,1700148731,950156724,0.5223612594709316,-0.6374431792401454,-0.147283257625913,-0.029762842970633273,0.9994045848978841,-0.01581318427968717,0.007388644417629042,96.10389709472656,0.0,0.10200972239438001,-0.6925923257302643,-0.009203884727312482,1.7169079968407492,-0.004985437560627594,0.5065971551991579,-0.7386117493668267
7321,1700148731,960156124,0.5221939383408127,-0.6382122533188896,-0.14706700495924546,-0.030339422153835068,0.9993770342723274,-0.016477910160940298,0.007317192709441709,96.10389709472656,0.0,0.10200972239438001,-0.6925923257302643,-0.009203884727312482,1.7169079968407492,-0.004985437560627594,0.5065971551991579,-0.7386117493668267
7331,1700148731,960156124,0.5221939383408127,-0.6382122533188896,-0.14706700495924546,-0.030339422153835068,0.9993770342723274,-0.016477910160940298,0.007317192709441709,96.10389709472656,0.0,0.10200972239438001,-0.6925923257302643,-0.009203884727312482,1.7169079968407492,-0.004985437560627594,0.5065971551991579,-0.7386117493668267
7341,1700148731,980155131,0.5226839685666341,-0.6385862314345827,-0.14703955951290804,-0.0302494082895753,0.9993730049874978,-0.016768573714162092,0.007575297748745399,96.10389709472656,0.0,0.10162622719740866,-0.6925923257302643,-0.009970875121255189,1.7153740160528639,-0.005368932757598948,0.5069806503961293,-0.7382282541698554
7351,1700148731,990155844,0.5231273274623487,-0.6370851300162305,-0.1474033495427308,-0.030750371724942757,0.9993692566604262,-0.015985811857507717,0.007743209930091881,96.10389709472656,0.0,0.10200972239438001,-0.692208830533293,-0.008436894333369775,1.7161410064468066,-0.004985437560627594,0.5065971551991579,-0.7382282541698554
7361,1700148731,990155844,0.5231273274623487,-0.6370851300162305,-0.1474033495427308,-0.030750371724942757,0.9993692566604262,-0.015985811857507717,0.007743209930091881,96.10389709472656,0.0,0.10200972239438001,-0.692208830533293,-0.008436894333369775,1.7161410064468066,-0.004985437560627594,0.5065971551991579,-0.7382282541698554
7371,1700148732,10169640,0.5224256969803204,-0.6372777851604472,-0.14747731305880918,-0.031178768883696566,0.9993603709438974,-0.015929576231317306,0.007278870713488077,96.10389709472656,0.0,0.10200972239438001,-0.692208830533293,-0.008436894333369775,1.7161410064468066,-0.004985437560627594,0.5065971551991579,-0.7382282541698554
7381,1700148732,20156243,0.5231904272873441,-0.6379662891843915,-0.14704857567934543,-0.03067858498990786,0.9993622539507712,-0.016536796536420165,0.007774584346745274,96.10389709472656,0.0,0.10162622719740866,-0.692208830533293,-0.008820389530341128,1.716524501643778,-0.005368932757598948,0.5069806503961293,-0.7393787397607694
7391,1700148732,30154763,0.5231004784453096,-0.6381853306272706,-0.14724374563203452,-0.030684172854283036,0.9993523227803411,-0.016913494888934476,0.008206715568831714,96.10389709472656,0.0,0.10162622719740866,-0.6925923257302643,-0.009203884727312482,1.716524501643778,-0.005368932757598948,0.5046796792143011,-0.7386117493668267
7401,1700148732,30154763,0.5231004784453096,-0.6381853306272706,-0.14724374563203452,-0.030684172854283036,0.9993523227803411,-0.016913494888934476,0.008206715568831714,96.10389709472656,0.0,0.10162622719740866,-0.6925923257302643,-0.009203884727312482,1.716524501643778,-0.005368932757598948,0.5046796792143011,-0.7386117493668267
7411,1700148732,50156860,0.5235508119712137,-0.6370543754109927,-0.14714226577833436,-0.03106206810951039,0.9993511576866231,-0.016245386498808884,0.008276410615174534,96.10389709472656,0.0,0.10162622719740866,-0.6929758209272356,-0.009203884727312482,1.7161410064468066,-0.005368932757598948,0.5058301648052151,-0.7382282541698554
7421,1700148732,60155116,0.5226689535565707,-0.6374690375788642,-0.14721298764888652,-0.030988436435332577,0.9993569956681565,-0.01630062135352753,0.007720217606953213,96.10389709472656,0.0,0.10162622719740866,-0.6929758209272356,-0.009203884727312482,1.7161410064468066,-0.005368932757598948,0.5058301648052151,-0.7382282541698554
7431,1700148732,70155717,0.5230865615124501,-0.6385910899033646,-0.14710411384856692,-0.030252628814262404,0.9993671809474419,-0.01674033267627175,0.00835328419709045,96.10389709472656,0.0,0.1004757416064946,-0.6925923257302643,-0.008820389530341128,1.7157575112498353,-0.004985437560627594,0.5054466696082438,-0.7389952445637981
7441,1700148732,80154101,0.5224484961289794,-0.6373948162890847,-0.14766678078052775,-0.030964752078031378,0.999363267614061,-0.01612342239162037,0.007367409509051559,96.10389709472656,0.0,0.10162622719740866,-0.6918253353363216,-0.008820389530341128,1.716524501643778,-0.005752427954570301,0.5062136600021865,-0.7386117493668267
7451,1700148732,80154101,0.5224484961289794,-0.6373948162890847,-0.14766678078052775,-0.030964752078031378,0.999363267614061,-0.01612342239162037,0.007367409509051559,96.10389709472656,0.0,0.10162622719740866,-0.6918253353363216,-0.008820389530341128,1.716524501643778,-0.005752427954570301,0.5062136600021865,-0.7386117493668267
7461,1700148732,100161446,0.5226518010981631,-0.6368763807943946,-0.1476093870845815,-0.031178731502067195,0.9993634471590441,-0.015796664332357428,0.007145108836499481,96.10389709472656,0.0,0.10162622719740866,-0.692208830533293,-0.008436894333369775,1.7153740160528639,-0.005368932757598948,0.5062136600021865,-0.7386117493668267
7471,1700148732,110155054,0.522028258264287,-0.6374701391225843,-0.1477430602423878,-0.030341840897404874,0.9993871527796548,-0.01582150779803839,0.007373699270243558,96.10389709472656,0.0,0.10162622719740866,-0.692208830533293,-0.008436894333369775,1.7153740160528639,-0.005368932757598948,0.5062136600021865,-0.7386117493668267
7481,1700148732,120155278,0.5229988688923838,-0.6371738068480525,-0.14734172065983459,-0.031466249869797284,0.999342504042261,-0.016255842802876036,0.007757725726232629,96.10389709472656,0.0,0.1004757416064946,-0.6918253353363216,-0.008436894333369775,1.7169079968407492,-0.005368932757598948,0.5062136600021865,-0.7386117493668267
7491,1700148732,120155278,0.5229988688923838,-0.6371738068480525,-0.14734172065983459,-0.031466249869797284,0.999342504042261,-0.016255842802876036,0.007757725726232629,96.10389709472656,0.0,0.10200972239438001,-0.6925923257302643,-0.008436894333369775,1.7169079968407492,-0.005752427954570301,0.5058301648052151,-0.7389952445637981
7501,1700148732,130158005,0.5212383051739872,-0.6366929293176306,-0.1482928178072624,-0.030677160938546916,0.9993895754349664,-0.015416071953527833,0.006460111004584027,96.10389709472656,0.0,0.10162622719740866,-0.6910583449423789,-0.009203884727312482,1.7176749872346921,-0.005368932757598948,0.5065971551991579,-0.7386117493668267
7511,1700148732,150155441,0.5221449786170339,-0.6381053682723561,-0.14778079850180642,-0.03027391005471943,0.9993801361901202,-0.016368075587078895,0.00741079349269167,96.10389709472656,0.0,0.1012427320004373,-0.6925923257302643,-0.009587379924283835,1.7169079968407492,-0.005368932757598948,0.5065971551991579,-0.7389952445637981
7521,1700148732,150155441,0.5221449786170339,-0.6381053682723561,-0.14778079850180642,-0.03027391005471943,0.9993801361901202,-0.016368075587078895,0.00741079349269167,96.10389709472656,0.0,0.1012427320004373,-0.6925923257302643,-0.009587379924283835,1.7169079968407492,-0.005368932757598948,0.5065971551991579,-0.7389952445637981
7531,1700148732,170158883,0.5225351283638839,-0.637492671275046,-0.14759072685660754,-0.030659030210151716,0.9993707584089218,-0.01631234273314653,0.0072123906096395645,96.10389709472656,0.0,0.1012427320004373,-0.6918253353363216,-0.009203884727312482,1.7161410064468066,-0.005368932757598948,0.5062136600021865,-0.7386117493668267
7541,1700148732,180176415,0.5224332561207173,-0.637556472737955,-0.14785576538155518,-0.030325398153679916,0.9993800328945194,-0.016217399026736714,0.0075442724883115755,96.10389709472656,0.0,0.10162622719740866,-0.6914418401393503,-0.009203884727312482,1.716524501643778,-0.004985437560627594,0.5054466696082438,-0.7382282541698554
7551,1700148732,190164720,0.521462707080401,-0.637460092983893,-0.14839730775106563,-0.030300731405457127,0.9993892455838137,-0.015921792249387366,0.00703548287451827,96.10389709472656,0.0,0.10085923680346595,-0.6906748497454075,-0.009203884727312482,1.7172914920377207,-0.005368932757598948,0.5050631744112725,-0.7386117493668267
7561,1700148732,200156190,0.5221253109686255,-0.638455183708006,-0.14757668022151302,-0.03015463760191238,0.999379447521449,-0.016606896290529166,0.007458464883373265,96.10389709472656,0.0,0.10085923680346595,-0.6906748497454075,-0.009203884727312482,1.7172914920377207,-0.005368932757598948,0.5050631744112725,-0.7386117493668267
7571,1700148732,200156190,0.5221253109686255,-0.638455183708006,-0.14757668022151302,-0.03015463760191238,0.999379447521449,-0.016606896290529166,0.007458464883373265,96.10389709472656,0.0,0.10085923680346595,-0.6906748497454075,-0.009203884727312482,1.7172914920377207,-0.005368932757598948,0.5050631744112725,-0.7386117493668267
7581,1700148732,220154919,0.5230790405741376,-0.6379030844656901,-0.14776721710495466,-0.030781117185035223,0.9993530498980158,-0.016745774881896037,0.008098364525021204,96.10389709472656,0.0,0.1012427320004373,-0.6906748497454075,-0.009203884727312482,1.7169079968407492,-0.005368932757598948,0.5050631744112725,-0.7382282541698554
7591,1700148732,230155145,0.523502427738572,-0.6380499850290965,-0.1476888659117617,-0.030450883277306988,0.9993579139227271,-0.016852156513442126,0.008515186932385106,96.10389709472656,0.0,0.10162622719740866,-0.6914418401393503,-0.008820389530341128,1.7157575112498353,-0.004985437560627594,0.5039126888203584,-0.7382282541698554
7601,1700148732,240156278,0.5226304215159786,-0.6385941275273833,-0.14795011083837822,-0.030640507738384344,0.9993521839319123,-0.01706470011172862,0.008072655458289753,96.10389709472656,0.0,0.10085923680346595,-0.6910583449423789,-0.009203884727312482,1.7161410064468066,-0.006135923151541655,0.5035291936233871,-0.7386117493668267
7611,1700148732,250158393,0.5235760717498246,-0.6374718707957177,-0.14803101021692022,-0.030856796194536917,0.9993469685886213,-0.0166937351889003,0.008649491706739145,96.10389709472656,0.0,0.10085923680346595,-0.6910583449423789,-0.009203884727312482,1.7161410064468066,-0.006135923151541655,0.5035291936233871,-0.7386117493668267
7621,1700148732,250158393,0.5235760717498246,-0.6374718707957177,-0.14803101021692022,-0.030856796194536917,0.9993469685886213,-0.0166937351889003,0.008649491706739145,96.10389709472656,0.0,0.10085923680346595,-0.6910583449423789,-0.009203884727312482,1.7161410064468066,-0.006135923151541655,0.5035291936233871,-0.7386117493668267
7631,1700148732,270155461,0.5228089077352202,-0.6385969358693555,-0.14819595671584754,-0.030789743015285108,0.9993453013537402,-0.017283850753416315,0.007888529038329012,96.10389709472656,0.0,0.10200972239438001,-0.6902913545484362,-0.009970875121255189,1.7153740160528639,-0.006135923151541655,0.5035291936233871,-0.7382282541698554
7641,1700148732,280155271,0.5233539151500808,-0.6381981092364575,-0.1476913659976541,-0.030168305596077312,0.9993593193321889,-0.017142244521420515,0.008773121117004153,96.10389709472656,0.0,0.10162622719740866,-0.6918253353363216,-0.009203884727312482,1.7169079968407492,-0.004601942363656241,0.502378708032473,-0.7382282541698554
7651,1700148732,290155598,0.5221428627086806,-0.6383771232005062,-0.14848450071476416,-0.030001524128366187,0.9993751361799933,-0.016908575096846745,0.007959008945178807,96.10389709472656,0.0,0.10085923680346595,-0.6902913545484362,-0.009587379924283835,1.7169079968407492,-0.005368932757598948,0.502378708032473,-0.7382282541698554
7661,1700148732,300161367,0.5233193268601686,-0.638928248360061,-0.14792230208269866,-0.030529001382129058,0.9993374985067467,-0.017792263320579912,0.008716623131653363,96.10389709472656,0.0,0.10085923680346595,-0.6902913545484362,-0.009587379924283835,1.7169079968407492,-0.005368932757598948,0.502378708032473,-0.7382282541698554
7671,1700148732,300161367,0.5233193268601686,-0.638928248360061,-0.14792230208269866,-0.030529001382129058,0.9993374985067467,-0.017792263320579912,0.008716623131653363,96.10389709472656,0.0,0.10085923680346595,-0.6902913545484362,-0.009587379924283835,1.7169079968407492,-0.005368932757598948,0.502378708032473,-0.7382282541698554
7681,1700148732,320155900,0.5235899530701259,-0.6371683838518627,-0.148296288347137,-0.031340733132442844,0.9993315572931498,-0.01673253231020095,0.008615068615933768,96.10389709472656,0.0,0.1012427320004373,-0.6906748497454075,-0.008053399136398421,1.7161410064468066,-0.004985437560627594,0.502378708032473,-0.7386117493668267
7691,1700148732,330156162,0.5231869591613667,-0.6380916376471238,-0.14821366948724202,-0.030265135472839263,0.9993601761057433,-0.01697927919655766,0.008658179177728936,96.10389709472656,0.0,0.1012427320004373,-0.6906748497454075,-0.008820389530341128,1.716524501643778,-0.004985437560627594,0.5019952128355016,-0.7382282541698554
7701,1700148732,340170340,0.5237784648210201,-0.6377116799498036,-0.1483385049766129,-0.03093556713790063,0.9993367210278034,-0.017054776599013974,0.008845523523933809,96.10389709472656,0.0,0.10200972239438001,-0.6902913545484362,-0.008436894333369775,1.7161410064468066,-0.005368932757598948,0.5016117176385303,-0.7382282541698554
7711,1700148732,340170340,0.5237784648210201,-0.6377116799498036,-0.1483385049766129,-0.03093556713790063,0.9993367210278034,-0.017054776599013974,0.008845523523933809,96.10389709472656,0.0,0.10200972239438001,-0.6902913545484362,-0.008436894333369775,1.7161410064468066,-0.005368932757598948,0.5016117176385303,-0.7382282541698554
7721,1700148732,350156116,0.5229806698114557,-0.6377316003880209,-0.14867950255675355,-0.030625953383547018,0.9993519019514234,-0.01692233027351645,0.008453507173698591,96.10389709472656,0.0,0.10200972239438001,-0.6902913545484362,-0.008436894333369775,1.7161410064468066,-0.005368932757598948,0.5016117176385303,-0.7382282541698554
7731,1700148732,370155947,0.5234525468952141,-0.6381104713234449,-0.1483336056920483,-0.030434085106945338,0.9993509927349038,-0.017171131182291948,0.008747115946763435,96.10389709472656,0.0,0.10085923680346595,-0.6906748497454075,-0.008436894333369775,1.716524501643778,-0.005368932757598948,0.502378708032473,-0.737844758972884
7741,1700148732,380159238,0.5229918183567651,-0.6374483426482647,-0.1486208769694624,-0.030814420708664126,0.9993527410371322,-0.01667045148891344,0.008164955916354707,96.10389709472656,0.0,0.10200972239438001,-0.6899078593514648,-0.008820389530341128,1.716524501643778,-0.005368932757598948,0.502378708032473,-0.7382282541698554
