Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
7246,1700148618,500762202,0.8515362182553043,0.23107356452932973,-0.1270089224418172,-0.035896432429046186,0.9760272365224091,0.018612350954478704,0.21385944004706392,56.33116912841797,28.602149963378906,1.4557477677032578,-0.17027186745528092,-0.08130098175792692,0.5691068723054885,-0.20747090156150222,0.8045729232458995,0.7217379607000872
7256,1700148618,510762716,0.8531001872754611,0.23068201184930376,-0.12535911184200862,-0.03575895676520979,0.9757661364677875,0.01875244073241249,0.215058340690075,56.33116912841797,28.602149963378906,1.4557477677032578,-0.17027186745528092,-0.08130098175792692,0.5691068723054885,-0.20747090156150222,0.8045729232458995,0.7217379607000872
7266,1700148618,520771614,0.852740354106175,0.23110601666757918,-0.1252497989693156,-0.0355563293752453,0.9758613240759431,0.019028044995940005,0.2146354050890461,56.33116912841797,30.21505355834961,1.4557477677032578,-0.17027186745528092,-0.08130098175792692,0.5691068723054885,-0.20747090156150222,0.8045729232458995,0.7217379607000872
7276,1700148618,530762447,0.8517589729097819,0.23218264218306023,-0.12569407759807638,-0.03594458790573565,0.975946023443353,0.019466838339221967,0.21414571704908772,56.33116912841797,30.21505355834961,1.4557477677032578,-0.17180584824316633,-0.08015049616701286,0.5687233771085172,-0.20747090156150222,0.8049564184428709,0.7213544655031158
7286,1700148618,530762447,0.8517589729097819,0.23218264218306023,-0.12569407759807638,-0.03594458790573565,0.975946023443353,0.019466838339221967,0.21414571704908772,56.33116912841797,30.21505355834961,1.4557477677032578,-0.17180584824316633,-0.08015049616701286,0.5687233771085172,-0.20747090156150222,0.8049564184428709,0.7213544655031158
7296,1700148618,550762491,0.8534569264180625,0.2308772511228968,-0.12510462789212934,-0.03567616959765431,0.9756794787440328,0.01889339130177107,0.21545255961749496,56.33116912841797,30.21505355834961,1.4549807773093149,-0.17180584824316633,-0.08206797215186963,0.5683398819115458,-0.20823789195544493,0.8038059328519568,0.7217379607000872
7306,1700148618,560763687,0.8526316429705587,0.23180749138367737,-0.12566626166241576,-0.0358289262520051,0.9757622737076831,0.019560969884715545,0.21499218988049407,56.33116912841797,30.21505355834961,1.4549807773093149,-0.17180584824316633,-0.08206797215186963,0.5683398819115458,-0.20823789195544493,0.8038059328519568,0.7217379607000872
7316,1700148618,570798823,0.8524524909998881,0.2309388381277856,-0.1260498725932262,-0.03599095271892161,0.9758493511015407,0.018727083372203107,0.21464387162334056,56.33116912841797,29.462366104125977,1.4549807773093149,-0.17180584824316633,-0.08206797215186963,0.5683398819115458,-0.20823789195544493,0.8038059328519568,0.7217379607000872
7326,1700148618,580762498,0.852479285239053,0.23092989532453503,-0.1258449848000387,-0.03545944191891214,0.9759059679173696,0.018989682300279306,0.21445177016801675,56.33116912841797,29.462366104125977,1.4549807773093149,-0.17180584824316633,-0.08130098175792692,0.5694903675024598,-0.20747090156150222,0.8041894280489281,0.7217379607000872
7336,1700148618,590763002,0.8520368238884362,0.23092959465794438,-0.12674978700012196,-0.036205639099494716,0.9759298905665268,0.018602531456907753,0.21425206234619806,56.33116912841797,29.462366104125977,1.4553642725062863,-0.17027186745528092,-0.08130098175792692,0.5687233771085172,-0.20785439675847356,0.8041894280489281,0.7209709703061444
7346,1700148618,600762483,0.8522030986939694,0.23214212676544319,-0.12545471482959822,-0.03621075264226941,0.9757917296899359,0.01924567757129303,0.21482291673987097,56.33116912841797,29.462366104125977,1.456131262900229,-0.17180584824316633,-0.08091748656095557,0.5687233771085172,-0.20823789195544493,0.8041894280489281,0.7217379607000872
7356,1700148618,600762483,0.8522030986939694,0.23214212676544319,-0.12545471482959822,-0.03621075264226941,0.9757917296899359,0.01924567757129303,0.21482291673987097,56.33116912841797,29.462366104125977,1.456131262900229,-0.17180584824316633,-0.08091748656095557,0.5687233771085172,-0.20823789195544493,0.8041894280489281,0.7217379607000872
7366,1700148618,620762518,0.8522091119760402,0.23103204850947062,-0.12613979882481907,-0.03615043740007282,0.9758972020463476,0.018712174601554,0.21440067965278176,56.33116912841797,29.462366104125977,1.456131262900229,-0.17180584824316633,-0.08091748656095557,0.5687233771085172,-0.20823789195544493,0.8041894280489281,0.7217379607000872
7376,1700148618,630761889,0.8526106794493672,0.23112640758906075,-0.12557245526069574,-0.0352908169076977,0.9759077862418806,0.01926975696516034,0.21444632769288255,56.33116912841797,29.462366104125977,1.4549807773093149,-0.17180584824316633,-0.08168447695489828,0.5687233771085172,-0.20632041597058814,0.8045729232458995,0.7213544655031158
7386,1700148618,640761980,0.852535950827549,0.23062731788997506,-0.12585292685709296,-0.035438099702245256,0.975917743506992,0.01870599939688925,0.21442664149838836,56.33116912841797,29.462366104125977,1.4549807773093149,-0.17180584824316633,-0.08168447695489828,0.5694903675024598,-0.20747090156150222,0.8045729232458995,0.7217379607000872
7396,1700148618,650762877,0.8522250323263802,0.23125627078383743,-0.1261028761781102,-0.03609045818887117,0.975869936674654,0.018910577566038103,0.21451744819115098,56.33116912841797,29.462366104125977,1.4553642725062863,-0.171422353046195,-0.08091748656095557,0.5694903675024598,-0.20823789195544493,0.8038059328519568,0.7213544655031158
7406,1700148618,650762877,0.8522250323263802,0.23125627078383743,-0.1261028761781102,-0.03609045818887117,0.975869936674654,0.018910577566038103,0.21451744819115098,56.33116912841797,29.462366104125977,1.4553642725062863,-0.171422353046195,-0.08091748656095557,0.5694903675024598,-0.20823789195544493,0.8038059328519568,0.7213544655031158
7416,1700148618,670761909,0.8516273987412688,0.23122047175526267,-0.1262943611633808,-0.03565718768057305,0.9760965396418796,0.01918594509062673,0.21353222187023757,56.33116912841797,28.602149963378906,1.4553642725062863,-0.171422353046195,-0.08091748656095557,0.5694903675024598,-0.20823789195544493,0.8038059328519568,0.7213544655031158
7426,1700148618,680762843,0.8513177425525706,0.23193825818285466,-0.1263517198296037,-0.03615828538537807,0.9760193530896903,0.01900243783557504,0.21381699686572495,56.33116912841797,28.602149963378906,1.456131262900229,-0.17103885784922362,-0.08053399136398422,0.5687233771085172,-0.20747090156150222,0.8053399136398423,0.7213544655031158
7436,1700148618,690763585,0.8523757732466763,0.2304541518596684,-0.12602065305436683,-0.036074597639324454,0.9759188031869781,0.01812865853274909,0.2143652600844186,56.33116912841797,28.602149963378906,1.4553642725062863,-0.171422353046195,-0.08206797215186963,0.5691068723054885,-0.20785439675847356,0.8053399136398423,0.7209709703061444
7446,1700148618,700761372,0.852670270154299,0.2305660907079285,-0.1255470949734965,-0.03586946098025733,0.9758806792751424,0.018480148352328,0.21454315580635178,56.33116912841797,28.602149963378906,1.4549807773093149,-0.1721893434401377,-0.08168447695489828,0.5694903675024598,-0.20785439675847356,0.8049564184428709,0.7209709703061444
7456,1700148618,700761372,0.852670270154299,0.2305660907079285,-0.1255470949734965,-0.03586946098025733,0.9758806792751424,0.018480148352328,0.21454315580635178,56.33116912841797,28.602149963378906,1.4549807773093149,-0.1721893434401377,-0.08168447695489828,0.5694903675024598,-0.20785439675847356,0.8049564184428709,0.7209709703061444
7466,1700148618,719776947,0.8520052302086226,0.23111029469103653,-0.1261746432929176,-0.03639715907893268,0.9759173960979813,0.018556675482186542,0.21428049981126998,56.33116912841797,30.21505355834961,1.4549807773093149,-0.1721893434401377,-0.08168447695489828,0.5694903675024598,-0.20785439675847356,0.8049564184428709,0.7209709703061444
7476,1700148618,730761826,0.8518833907417487,0.23092480228755694,-0.12652626284100846,-0.03606573391385684,0.9759706177168316,0.01854138971724646,0.21409538308434967,56.33116912841797,30.21505355834961,1.4553642725062863,-0.17103885784922362,-0.08091748656095557,0.5694903675024598,-0.20823789195544493,0.8045729232458995,0.7213544655031158
7486,1700148618,740761456,0.8522837688867246,0.2307756020216456,-0.1263598079447207,-0.03645611132587129,0.975856304126379,0.018191843924082438,0.21457978110353673,56.33116912841797,30.21505355834961,1.4557477677032578,-0.17065536265225228,-0.08206797215186963,0.5687233771085172,-0.20823789195544493,0.8045729232458995,0.7209709703061444
7496,1700148618,750761669,0.8516676807895422,0.23189920780826795,-0.12608792441335703,-0.035986301363093276,0.9759555224827986,0.019202145402677638,0.2141193168807214,56.33116912841797,30.21505355834961,1.456131262900229,-0.171422353046195,-0.08130098175792692,0.5691068723054885,-0.2067039111675595,0.8045729232458995,0.7213544655031158
7506,1700148618,760763634,0.8513847671445145,0.2308901021505213,-0.1270343169912319,-0.03633055435664695,0.9760356087039462,0.01807513208794467,0.21379399187549517,56.33116912841797,30.21505355834961,1.456131262900229,-0.171422353046195,-0.08130098175792692,0.5691068723054885,-0.2067039111675595,0.8045729232458995,0.7213544655031158
7516,1700148618,770761062,0.8521750196303095,0.23053889445307155,-0.1265863815939895,-0.03608763771726937,0.9759268098070022,0.018232454983331873,0.21431780581462537,56.33116912841797,30.21505355834961,1.456131262900229,-0.171422353046195,-0.08130098175792692,0.5691068723054885,-0.2067039111675595,0.8045729232458995,0.7213544655031158
7526,1700148618,770761062,0.8521750196303095,0.23053889445307155,-0.1265863815939895,-0.03608763771726937,0.9759268098070022,0.018232454983331873,0.21431780581462537,56.33116912841797,30.21505355834961,1.456131262900229,-0.171422353046195,-0.08130098175792692,0.5691068723054885,-0.2067039111675595,0.8045729232458995,0.7213544655031158
7536,1700148618,790764231,0.851132551696113,0.23126075966807685,-0.12691917268122171,-0.0363959138301866,0.9760518050223808,0.01824326085402902,0.21369462979314716,56.33116912841797,30.21505355834961,1.4565147580972004,-0.17065536265225228,-0.08168447695489828,0.5694903675024598,-0.20747090156150222,0.8053399136398423,0.7213544655031158
7546,1700148618,800776373,0.8517581243918029,0.23041628634664188,-0.12692281959199844,-0.03644274469416019,0.9759699082581941,0.01763889132183997,0.21411103205249613,56.33116912841797,30.21505355834961,1.456131262900229,-0.17027186745528092,-0.08245146734884098,0.5691068723054885,-0.20823789195544493,0.8053399136398423,0.7213544655031158
7556,1700148618,800776373,0.8517581243918029,0.23041628634664188,-0.12692281959199844,-0.03644274469416019,0.9759699082581941,0.01763889132183997,0.21411103205249613,56.33116912841797,30.21505355834961,1.456131262900229,-0.17027186745528092,-0.08245146734884098,0.5691068723054885,-0.20823789195544493,0.8053399136398423,0.7213544655031158
7566,1700148618,820762260,0.8525875480969436,0.23000482114830093,-0.1261451385258744,-0.03563110789788937,0.9759352623661423,0.01811459637572449,0.21436569039480868,56.33116912841797,28.602149963378906,1.456131262900229,-0.17027186745528092,-0.08245146734884098,0.5691068723054885,-0.20823789195544493,0.8053399136398423,0.7213544655031158
7576,1700148618,830762487,0.8513205121666974,0.23095867293710873,-0.12692115182122016,-0.03639629695096147,0.976051870205926,0.018159589929961292,0.21370139337249877,56.33116912841797,28.602149963378906,1.456131262900229,-0.17065536265225228,-0.08168447695489828,0.5694903675024598,-0.20747090156150222,0.8053399136398423,0.7209709703061444
7586,1700148618,840762969,0.8526335752871306,0.23069167978054597,-0.125725751389884,-0.03576183657410604,0.975899795476036,0.01859259652311239,0.21446443898513048,56.33116912841797,28.602149963378906,1.4549807773093149,-0.171422353046195,-0.08168447695489828,0.5683398819115458,-0.20747090156150222,0.8053399136398423,0.7209709703061444
7597,1700148618,850766804,0.8521001051830734,0.23126066895843744,-0.12565748484918285,-0.03561535764665421,0.9759560283450142,0.018757282319154384,0.21421844317594738,56.33116912841797,28.602149963378906,1.4557477677032578,-0.17180584824316633,-0.08168447695489828,0.5687233771085172,-0.20708740636453085,0.8057234088368136,0.7217379607000872
7607,1700148618,860775867,0.8521111829440251,0.23000333625276068,-0.12643141212598324,-0.03613429329413312,0.9760131230825501,0.017690131496139908,0.21396204258332838,56.33116912841797,28.602149963378906,1.4557477677032578,-0.17180584824316633,-0.08168447695489828,0.5687233771085172,-0.20708740636453085,0.8057234088368136,0.7217379607000872
7617,1700148618,870763143,0.8521688305012224,0.2311513729850159,-0.12578759219183325,-0.035902685733202246,0.975942432253907,0.018647761388559135,0.21424198253065768,56.33116912841797,30.21505355834961,1.4557477677032578,-0.17180584824316633,-0.08168447695489828,0.5687233771085172,-0.20708740636453085,0.8057234088368136,0.7217379607000872
7627,1700148618,880763244,0.85222808045303,0.22994091028526062,-0.12618762743867912,-0.03633254386976961,0.9759471253470979,0.017364864951824,0.21425595965548355,56.33116912841797,30.21505355834961,1.4557477677032578,-0.171422353046195,-0.08283496254581234,0.5694903675024598,-0.20823789195544493,0.8061069040337849,0.7209709703061444
7637,1700148618,890762374,0.852207965532424,0.2312083922685749,-0.12555635265180448,-0.036203571464234245,0.9758758056293686,0.018351045395503706,0.21452028466640888,56.33116912841797,30.21505355834961,1.456131262900229,-0.17180584824316633,-0.08206797215186963,0.5687233771085172,-0.20785439675847356,0.8057234088368136,0.7213544655031158
7647,1700148618,899781120,0.8524407810492864,0.23067452932750945,-0.12600840228660073,-0.035975957539413586,0.9759055399942509,0.018368833903303402,0.21442176528674664,56.33116912841797,30.21505355834961,1.4553642725062863,-0.17103885784922362,-0.08206797215186963,0.5683398819115458,-0.20747090156150222,0.8053399136398423,0.7209709703061444
7657,1700148618,910762774,0.8523441610489967,0.23089882037441606,-0.12600998782685843,-0.035431974838327766,0.9759332993349592,0.018847860248466335,0.2143444157711867,56.33116912841797,30.21505355834961,1.4553642725062863,-0.17103885784922362,-0.08206797215186963,0.5683398819115458,-0.20747090156150222,0.8053399136398423,0.7209709703061444
7667,1700148618,920761767,0.8513402634216387,0.2310056493988458,-0.12648532717668767,-0.035502238971408286,0.9761532215095613,0.01862977038775304,0.21334809776471467,56.33116912841797,30.21505355834961,1.4553642725062863,-0.17103885784922362,-0.08206797215186963,0.5683398819115458,-0.20747090156150222,0.8053399136398423,0.7209709703061444
7677,1700148618,930763292,0.8518908425243323,0.23073020990008986,-0.12610200233012164,-0.03629639364498978,0.9759719855485485,0.017928371062973483,0.21410237911760902,56.33116912841797,30.21505355834961,1.4557477677032578,-0.171422353046195,-0.08168447695489828,0.5694903675024598,-0.2059369207736168,0.8061069040337849,0.7213544655031158
7687,1700148618,940761975,0.8518301931810268,0.23020099522267654,-0.12647802621035853,-0.03610938753863885,0.9760461073653998,0.017645158356458475,0.21381944910370243,56.33116912841797,30.21505355834961,1.4557477677032578,-0.17103885784922362,-0.08245146734884098,0.5691068723054885,-0.20747090156150222,0.8064903992307563,0.7209709703061444
